"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,231
"2",2,18841348.9689236,0.571800648088893,0.720323438777303,0.0122191114474718,0.000119405868999312,0.38991547193352,1.80084055863395e-06,0.694379876956745,0.0129133156085482,0.000122464642038883,"Malawi","All","All",1,18841350.6633035,231
"3",3,18841348.3986558,0.864550945522996,0.667483534104301,0.021051744294549,0.000413401385556996,0.711135225271826,1.28139197218239e-05,1.26464766449895,0.0235185310150582,0.000435166150898619,"Malawi","All","All",1,18841350.6633035,231
"4",4,18841347.8291932,1.06609678402044,0.705509361359354,0.0289962492713514,0.000834981567086452,1.03263354573181,3.93986011599736e-05,1.8341103205512,0.0341087737886881,0.000901901083335221,"Malawi","All","All",1,18841350.6633035,231
"5",5,18841347.2086208,1.24739572576011,0.785283826663766,0.0370516163536434,0.00136951146722453,1.38349534650377,8.66882806609946e-05,2.45468271502918,0.0456494998641098,0.00151675369500608,"Malawi","All","All",1,18841350.6633035,231
"6",6,18841346.5104309,1.43653822978312,0.88986821887949,0.045672393121224,0.0020155715107061,1.77861867847527,0.000159508507795375,3.15287260027762,0.0586336715223557,0.00228650072811379,"Malawi","All","All",1,18841350.6633035,231
"7",7,18841345.7164348,1.64607611211546,1.01436267185754,0.0551222729537734,0.00277796999788081,2.22826690268884,0.000262772358731426,3.94686870197223,0.0733995429656951,0.00322429546660633,"Malawi","All","All",1,18841350.6633035,231
"8",8,18841344.8103073,1.883144647173,1.15849984582256,0.065606214464487,0.00366526343828549,2.74167848670091,0.000401686886864214,4.8529961444861,0.0902507112554885,0.00434753873134174,"Malawi","All","All",1,18841350.6633035,231
"9",9,18841343.775034,2.15324014992224,1.323941417518,0.0773210419480842,0.00468896548946695,3.32849605630495,0.000581894693452336,5.88826952587619,0.10950359562478,0.0056773282802027,"Malawi","All","All",1,18841350.6633035,231
"10",10,18841342.5917735,2.46166295106526,1.51331347068024,0.0904762074728226,0.00586340542933931,3.99940436506176,0.000809597143008485,7.07152999685243,0.131508583657116,0.00723852656489766,"Malawi","All","All",1,18841350.6633035,231
"11",11,18841341.2392106,2.8141117924305,1.729884538898,0.105303911507427,0.0072058562796169,4.76649507263128,0.00109167861119596,8.42409285035801,0.156662074488026,0.00906009989257493,"Malawi","All","All",1,18841350.6633035,231
"12",12,18841339.6930624,3.21696660821293,1.97749046661084,0.1220655238929,0.00873679632508454,5.64354585772859,0.00143583895997474,9.97024109173032,0.185415657734431,0.0111756049574647,"Malawi","All","All",1,18841350.6633035,231
"13",13,18841337.9255991,3.67747170256038,2.2605527078041,0.141057105905058,0.0104802576051398,6.64629183984517,0.0018507398647837,11.7377043535846,0.21828501989779,0.0136237858728251,"Malawi","All","All",1,18841350.6633035,231
