"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,387
"2",2,18841349.0168175,0.541616306910247,0.743329174261754,0.00889314020904654,0.000102119344093398,0.352543695083378,1.56194279964769e-06,0.646485997751318,0.00943103983030703,0.000104751843505024,"Malawi","All","All",1,18841350.6633035,387
"3",3,18841348.4794675,0.835908699245417,0.68587943771404,0.0153506884047372,0.000354954928024422,0.646331098231851,1.11628585708954e-05,1.18383604138264,0.0172699873730931,0.000373768817128801,"Malawi","All","All",1,18841350.6633035,387
"4",4,18841347.9483949,1.0402376865131,0.715626232566184,0.0210406783079127,0.000716511766768098,0.937253131814966,3.43635114555042e-05,1.71490860448038,0.0250173582552753,0.000774428051351919,"Malawi","All","All",1,18841350.6633035,387
"5",5,18841347.3766634,1.21981923410632,0.788041305553392,0.0266881947065143,0.00117153937571549,1.25084427475672,7.55479840150011e-05,2.28664009648268,0.0333578682928442,0.00129886799716945,"Malawi","All","All",1,18841350.6633035,387
"6",6,18841346.739284,1.40271154906343,0.886080610589517,0.0326408278396721,0.00171658747282423,1.60073122283058,0.000138722340909279,2.92401952013694,0.0426560611082962,0.00195039019652547,"Malawi","All","All",1,18841350.6633035,387
"7",7,18841346.0193435,1.60213138841694,1.00398200419194,0.0390987520984685,0.00235398975275379,1.99616594327126,0.000227881374260539,3.64395995910563,0.0531586675776318,0.00273806116932352,"Malawi","All","All",1,18841350.6633035,387
"8",8,18841345.2022685,1.82553112440018,1.14071657586904,0.0462089574414014,0.00308948314797842,2.44514167422868,0.000347202461778777,4.46103501754907,0.065078289924524,0.00367465840315048,"Malawi","All","All",1,18841350.6633035,387
"9",9,18841344.2733686,2.07831591895854,1.29735400777382,0.0541045529633691,0.00393131761892474,2.95572791155666,0.000501172329421948,5.38993488120074,0.078629231140276,0.00477599378928417,"Malawi","All","All",1,18841350.6633035,387
"10",10,18841343.2166951,2.36538966318651,1.4760200285254,0.0629219012945338,0.00488998994535762,3.53669214723978,0.000694690324473418,6.44660842051606,0.0940441561826028,0.00606082147059118,"Malawi","All","All",1,18841350.6633035,387
