"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,241
"2",2,18841348.6372366,0.805354558917224,0.934162290170915,0.00720062255226012,5.78769892883858e-05,0.279290935090294,6.31810864311992e-07,1.02606691553085,0.00756781447312569,5.89616471213128e-05,"Malawi","All","All",1,18841350.6633035,241
"3",3,18841347.5009725,1.39098024233201,1.16747577843456,0.0145134834259202,0.000222115997862807,0.589134512134437,4.83129535174016e-06,2.16233096362015,0.0159483946007004,0.000230410097636091,"Malawi","All","All",1,18841350.6633035,241
"4",4,18841345.9960585,2.04328375090413,1.59980841682017,0.0237364818854209,0.000504076825384761,0.999896205663205,1.61144463314828e-05,3.66724504654465,0.0270479748102923,0.000531741212662682,"Malawi","All","All",1,18841350.6633035,241
"5",5,18841343.9035709,2.90874377647805,2.24246608610026,0.036227080888772,0.000937742723874246,1.57131917258954,3.87450108929366e-05,5.75973260379139,0.0424812383833038,0.00100425800863059,"Malawi","All","All",1,18841350.6633035,241
"6",6,18841340.9606563,4.11262378568523,3.15963160324192,0.0535262763150661,0.00157723956385864,2.37520991864311,7.83931663968785e-05,8.70264721661558,0.0641868790235453,0.00171182060192439,"Malawi","All","All",1,18841350.6633035,241
"7",7,18841336.8109588,5.80594729749387,4.45711749893582,0.07768863403975,0.00250134094604116,3.50894712110512,0.000142839823681933,12.8523447323443,0.0947932240404668,0.00274656042921551,"Malawi","All","All",1,18841350.6633035,241
"8",8,18841330.956218,8.19369355180467,6.28905521743477,0.111574056162463,0.00382236108734235,5.10869746058661,0.00024289777269322,18.7070855448486,0.137975230485045,0.00423935450520503,"Malawi","All","All",1,18841350.6633035,241
"9",9,18841322.6947865,11.5625401614074,8.87446448530712,0.159204455246099,0.00569950868172011,7.36621471431862,0.000393686978341447,26.9685170119393,0.198907956957216,0.00637536864060895,"Malawi","All","All",1,18841350.6633035,241
"10",10,18841311.0369969,16.3162183600298,12.5228953499708,0.226249827923555,0.00835799575790368,10.5519686828878,0.000616425731815641,38.6263066423016,0.284890789979242,0.00941624124907562,"Malawi","All","All",1,18841350.6633035,241
"11",11,18841294.586493,23.0241677650785,17.6713005316272,0.320708205235726,0.012116070711982,15.0475769686252,0.000940952532391833,55.076810493811,0.406222708444657,0.013731445806525,"Malawi","All","All",1,18841350.6633035,241
"12",12,18841271.3728863,32.4898566358061,24.9363235071866,0.453863995175158,0.0174232196696988,21.3915405221006,0.00140928469729839,78.2904171646355,0.577436576547861,0.0198426014373952,"Malawi","All","All",1,18841350.6633035,241
"13",13,18841238.6158207,45.847011155494,35.1881116908501,0.641638970751769,0.0249140552371175,30.3437262421845,0.00208063546697572,111.047482749984,0.819039370809142,0.0284859747532191,"Malawi","All","All",1,18841350.6633035,241
"14",14,18841192.3918036,64.6954722408527,49.6545787187049,0.906499997838696,0.0354844275267869,42.9764259788345,0.00303849805301052,157.271499861811,1.15996963745105,0.0407007523791939,"Malawi","All","All",1,18841350.6633035,241
"15",15,18841127.1644807,91.2927233787504,70.0684101325793,1.2801487175169,0.0503987406572851,60.8027412006361,0.00440063258727749,222.498822802727,1.64106227642438,0.0579535024938392,"Malawi","All","All",1,18841350.6633035,241
"16",16,18841035.121671,128.824134079666,98.8745852975836,1.80731846112196,0.0714414549731258,85.9578200278246,0.00633316373045497,314.5416324849,2.31993967905959,0.0823138790409323,"Malawi","All","All",1,18841350.6633035,241
"17",17,18840925.8912405,165.200241878254,135.840216353217,2.54123214587199,0.101091137344327,121.080211278586,0.00907021245047304,423.772063005723,3.26776343491405,0.116662374776956,"Malawi","All","All",1,18841350.6633035,241
"18",18,18840778.0216749,217.957653933479,182.368046291267,3.52561203196906,0.142424961413467,168.634955921955,0.0129354730382977,571.641628613122,4.5508800364155,0.164631863741561,"Malawi","All","All",1,18841350.6633035,241
"19",19,18840580.2192148,289.687315871715,243.44987179244,4.83041361199936,0.19920552163579,232.258920737242,0.0183611427488821,769.444088677781,6.2672977967102,0.230726912654845,"Malawi","All","All",1,18841350.6633035,241
"20",20,18840316.4059401,385.739542524718,324.530039552133,6.5585421730166,0.276335845885788,317.126986255515,0.025917012057799,1033.25736336333,8.55654807822531,0.320828734062326,"Malawi","All","All",1,18841350.6633035,241
"21",21,18839964.8162162,513.87758050654,432.458332866871,8.85026970664151,0.380334526468054,430.244215178763,0.0363544914978453,1384.84708727678,11.6075318503946,0.442745900175842,"Malawi","All","All",1,18841350.6633035,241
"22",22,18839496.3370115,684.656136942837,576.225343917066,11.8934730228903,0.519902436351429,580.980768599912,0.0506671025001744,1853.32629202156,15.6729338319957,0.606884906427145,"Malawi","All","All",1,18841350.6633035,241
