"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,367
"2",2,18841349.1121765,0.472613353967034,0.721270461175332,0.0102069255984191,0.000100183924905443,0.346934865988297,1.15790647318661e-06,0.551126948560462,0.0107782685915599,0.000102146167847838,"Malawi","All","All",1,18841350.6633035,367
"3",3,18841348.6775591,0.72501948424662,0.621760666852516,0.0172591806726742,0.000346919524300141,0.62134991125349,8.26597823716457e-06,0.985744428527838,0.0192779873377678,0.000360927441030431,"Malawi","All","All",1,18841350.6633035,367
"4",4,18841348.2779663,0.88314544297008,0.60420951385085,0.022972013756113,0.000693796333053523,0.874291105938579,2.53249854900817e-05,1.38533719783417,0.0270927356713227,0.000736713248361368,"Malawi","All","All",1,18841350.6633035,367
"5",5,18841347.8756315,1.00337463985526,0.625519756143067,0.0281748274334616,0.00111961265721412,1.12942791241024,5.52659779816847e-05,1.78767201447722,0.0349611097919595,0.00121326899108938,"Malawi","All","All",1,18841350.6633035,367
"6",6,18841347.4521125,1.11116784710123,0.666718468745572,0.0332586041689202,0.00161480734439772,1.39833073613061,0.000100532851737977,2.21119099634247,0.043243778185772,0.00178517505834507,"Malawi","All","All",1,18841350.6633035,367
"7",7,18841346.9974243,1.21825335172533,0.719590072563065,0.0384197124552565,0.00217540655340785,1.6872773431374,0.000163355332652532,2.66587924176711,0.0521360172788083,0.00245223620763526,"Malawi","All","All",1,18841350.6633035,367
"8",8,18841346.5051894,1.33027981281812,0.780729412256606,0.0437685920942668,0.00280031920304464,2.00029003720288,0.000245883761230674,3.15811405733614,0.0617625467173671,0.00321700542623889,"Malawi","All","All",1,18841350.6633035,367
"9",9,18841345.9704635,1.45022977749243,0.848893405770607,0.0493783773505982,0.00349012499126991,2.3404980412804,0.000350262153500228,3.69283998903881,0.072220065975592,0.00408369576283857,"Malawi","All","All",1,18841350.6633035,367
"10",10,18841345.3887529,1.57993986234597,0.923826247527952,0.0553066963168987,0.00424653292767796,2.71075258747666,0.00047867353243178,4.27455060012759,0.0835964547716895,0.00505771568075505,"Malawi","All","All",1,18841350.6633035,367
"11",11,18841344.7555608,1.7207819583608,1.00573798986288,0.0616055860058094,0.00507214083053025,3.11391162611237,0.000633372936817264,4.90774267410921,0.0959796558189963,0.00614548449338501,"Malawi","All","All",1,18841350.6633035,367
"12",12,18841344.0661669,1.87397060198792,1.095074714013,0.0683261153289659,0.00597033268990912,3.55297815425124,0.000816715039646019,5.59713663331067,0.109461985506956,0.00735437653075788,"Malawi","All","All",1,18841350.6633035,367
"13",13,18841343.3155098,2.04070328726049,1.19241943869206,0.0755206460431597,0.00694524128160112,4.0311739189477,0.00103117943557251,6.34779371166059,0.124142425427549,0.00869272660675518,"Malawi","All","All",1,18841350.6633035,367
"14",14,18841342.4981126,2.22222945254568,1.29844948644463,0.0832440935796315,0.0080017425823101,4.55198669488057,0.00127939547818515,7.165190865511,0.140128087394633,0.0101698665247312,"Malawi","All","All",1,18841350.6633035,367
"15",15,18841341.6080273,2.41988442811476,1.41392204855489,0.091554701051266,0.00914546919776176,5.1192054255688,0.00156416713818127,8.05527623962566,0.157535298185798,0.0117961806314536,"Malawi","All","All",1,18841350.6633035,367
"16",16,18841340.638783,2.63511152527247,1.53967011331349,0.100514661768841,0.0103828352414108,5.73695288325262,0.001888498745757,9.02452051759459,0.17649060522223,0.0135831743200794,"Malawi","All","All",1,18841350.6633035,367
"17",17,18841339.7452814,2.72894831458398,1.65796126302324,0.110109223874607,0.011720681221885,6.40702703543125,0.00225561800808712,9.91802213614305,0.197048113098998,0.0155431579241061,"Malawi","All","All",1,18841350.6633035,367
"18",18,18841338.7903731,2.85149226940084,1.76211799525293,0.120095309526797,0.0131628491334885,7.12339309449962,0.00266894303643349,10.8729304608501,0.219018633383133,0.0176857659304572,"Malawi","All","All",1,18841350.6633035,367
