"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,511
"2",2,18841349.1292728,0.45970559278842,0.714030258730386,0.00948247415835397,0.000146837757879779,0.350663269011279,2.29804334360851e-06,0.534030730489663,0.0101617846678513,0.000150740357461518,"Malawi","All","All",1,18841350.6633035,511
"3",3,18841348.7137917,0.703005297866103,0.60589873248997,0.0156983833427849,0.000498310081175102,0.624394951863938,1.61684126037609e-05,0.949511844056574,0.0180677523864947,0.000525767718316853,"Malawi","All","All",1,18841350.6633035,511
"4",4,18841348.3379723,0.851640987670577,0.579528086545818,0.0204468401075622,0.000976073230376767,0.872690413538013,4.88053502344595e-05,1.32533120644258,0.0252190180215252,0.00105895580086499,"Malawi","All","All",1,18841350.6633035,511
"5",5,18841347.9651884,0.960689348042986,0.591757239177957,0.0245572204371717,0.00154272657417747,1.1194636415037,0.000104927459310912,1.6981151031953,0.032312523545498,0.00172091723361764,"Malawi","All","All",1,18841350.6633035,511
"6",6,18841347.5777688,1.05520980332062,0.623275717549964,0.0284211946049846,0.00217998812461099,1.37625995043622,0.000188059193334917,2.08553471322973,0.0396845243836626,0.00249935535120932,"Malawi","All","All",1,18841350.6633035,511
"7",7,18841347.1664919,1.1467546762968,0.665531259036375,0.0322326105909968,0.00287879431322987,1.6491131741146,0.000301136654180013,2.49681165100618,0.0475104937350825,0.00339019275308862,"Malawi","All","All",1,18841350.6633035,511
"8",8,18841346.7258451,1.24080924934985,0.714831954208287,0.0360957740247588,0.00363478159575539,1.94163984092464,0.000446806226652279,2.93745840632995,0.0558953258595703,0.00439356005748513,"Malawi","All","All",1,18841350.6633035,511
"9",9,18841346.2518797,1.34014846935101,0.769687531500572,0.0400744636652674,0.00444620076781758,2.25643958283327,0.000627582548674206,3.41142383066661,0.0649141613878429,0.0055119784864035,"Malawi","All","All",1,18841350.6633035,511
"10",10,18841345.7412363,1.44634951144173,0.829613688211784,0.0442141676252102,0.00531293862140495,2.59573096423657,0.000845940998399182,3.9220672111351,0.0746309224550162,0.0067495385862013,"Malawi","All","All",1,18841350.6633035,511
"11",11,18841345.1906971,1.56047539335546,0.894594255075591,0.0485522703209012,0.00623604515862218,2.9616440240343,0.00110437914027077,4.47260636708514,0.0851068392919838,0.00811153179071251,"Malawi","All","All",1,18841350.6633035,511
"12",12,18841344.5969739,1.68338546037917,0.964839675706731,0.0531228062278273,0.00721749528212005,3.35635873311933,0.00140546296921191,5.06632963368438,0.0964044839494358,0.00960429064481464,"Malawi","All","All",1,18841350.6633035,511
"13",13,18841343.9566022,1.81587659471797,1.04068009870864,0.0579587394545293,0.00826006331791904,3.78217393702001,0.00175186508925545,5.70670129830832,0.108589776592584,0.0112351281632391,"Malawi","All","All",1,18841350.6633035,511
"14",14,18841343.2658811,1.95875087220298,1.12251751175361,0.063093164765478,0.00936725426689119,4.24154723140216,0.00214639951797119,6.3974224339091,0.12173314306929,0.0130123281878755,"Malawi","All","All",1,18841350.6633035,511
"15",15,18841342.5208346,2.11284684975322,1.21080681160281,0.0685599692596324,0.0105432635962561,4.73711993629493,0.00259205334924342,7.14246888385609,0.135910237706072,0.0149451589498564,"Malawi","All","All",1,18841350.6633035,511
"16",16,18841341.717185,2.27905663197258,1.30604750858695,0.0743942745942128,0.0117929469944616,5.27173512230368,0.00309201483355589,7.94611849928544,0.15120246413227,0.0170438905111394,"Malawi","All","All",1,18841350.6633035,511
"17",17,18841340.9831749,2.342655427722,1.39386129157799,0.0805714584730953,0.0131213585857454,5.84626941740353,0.0036496963015878,8.68012865006395,0.167634091170585,0.0193193719085424,"Malawi","All","All",1,18841350.6633035,511
"18",18,18841340.2054748,2.42800102603121,1.46893141954645,0.0868974671028843,0.0145297327092147,6.45520035258979,0.00426867773546578,9.45782867571501,0.185044025352817,0.0217789171039913,"Malawi","All","All",1,18841350.6633035,511
"19",19,18841339.3884638,2.5259028789842,1.5395539313491,0.0932628248081398,0.0160145871738039,7.09515304962334,0.00495247355998446,10.2748397454986,0.203333994600454,0.0244250121979984,"Malawi","All","All",1,18841350.6633035,511
"20",20,18841338.5333599,2.63218359267065,1.60965494330297,0.0996376015786547,0.0175708830009744,7.765192258607,0.00570439846596155,11.1299436776262,0.222476728272699,0.027258247309942,"Malawi","All","All",1,18841350.6633035,511
"21",21,18841337.6398707,2.74500622359813,1.6811316906673,0.106026993775695,0.0191936763712332,8.46554666431306,0.00652753971526098,12.0234327884407,0.242478770408661,0.0302789214922241,"Malawi","All","All",1,18841350.6633035,511
"22",22,18841336.7069622,2.86363033937908,1.75493794388296,0.112450995414093,0.0208787754478896,9.19701853603056,0.00742477860175989,12.9563413687564,0.263363275223587,0.0334877359996226,"Malawi","All","All",1,18841350.6633035,511
"23",23,18841335.7332155,2.98783067352677,1.83159157821335,0.118935124964214,0.0226229542228502,9.96070885730105,0.00839882999710988,13.9300880182253,0.285162000251325,0.0368860752927726,"Malawi","All","All",1,18841350.6633035,511
"24",24,18841334.7169922,3.11762741398094,1.91141038049491,0.125506324087455,0.0244239711486909,10.7578908983746,0.00945228646704569,14.9463112745537,0.307911626669465,0.0404761005897505,"Malawi","All","All",1,18841350.6633035,511
"25",25,18841333.6565088,3.25316058168484,1.99462221355045,0.132191222823144,0.026280509243797,11.589952489401,0.0105876610236492,16.0067946777269,0.33165208175565,0.0442607625742695,"Malawi","All","All",1,18841350.6633035,511
"26",26,18841332.5498694,3.39463128219887,2.08141703019378,0.139015473331658,0.0281920939557702,12.4583708150911,0.0118074270479753,17.1134341218191,0.356425808012495,0.0482437870567736,"Malawi","All","All",1,18841350.6633035,511
"27",27,18841331.3950802,3.54227519316692,2.171970389346,0.146003626175972,0.0301589879489359,13.3647010779383,0.0131140539180153,18.2682233284941,0.382277437972274,0.0524296302663191,"Malawi","All","All",1,18841350.6633035,511
"28",28,18841330.1900541,3.6963503533563,2.2664547602602,0.153179173582225,0.0321821084817726,14.3105730185809,0.0145100371506036,19.473249451412,0.4092536957969,0.0568234474158084,"Malawi","All","All",1,18841350.6633035,511
"29",29,18841328.9326079,3.85713200864377,2.36504520354486,0.160564656471458,0.0342629666957675,15.2976928686077,0.0159979276408506,20.7306956316044,0.437403454486113,0.0614310816460438,"Malawi","All","All",1,18841350.6633035,511
"30",30,18841327.6204634,4.02490932061392,2.46792247115788,0.168181849858118,0.0364035825419681,16.3278424907728,0.0175803548186231,22.0428400697634,0.466777715110711,0.0662590182772433,"Malawi","All","All",1,18841350.6633035,511
"31",31,18841326.2512421,4.19998560541366,2.57527388281128,0.176051922371105,0.0386064379039364,17.4028835357743,0.0192600492254201,23.4120614334997,0.497429727864437,0.0713143762726571,"Malawi","All","All",1,18841350.6633035,511
"32",32,18841324.8224644,4.3826774536151,2.68729426739944,0.184195605433586,0.040874413651433,18.5247575562971,0.0210398583442086,24.8408391547409,0.52941499872314,0.0766048721749095,"Malawi","All","All",1,18841350.6633035,511
"33",33,18841323.3315383,4.57331605190256,2.80418706973183,0.192633303968385,0.0432107798623417,19.6954952257925,0.0229227723328192,26.3317652035905,0.562791553024292,0.0821388540290739,"Malawi","All","All",1,18841350.6633035,511
"34",34,18841321.7757588,4.77224723861878,2.92616442753863,0.201385263934425,0.0456191414881089,20.9172167236561,0.0249119360082227,27.8875447312443,0.597619949861339,0.0879252674001359,"Malawi","All","All",1,18841350.6633035,511
"35",35,18841320.1523054,4.97983156138829,3.05344753787728,0.21047170218907,0.0481034002213963,22.1921332640953,0.0270106603468684,29.5109981261182,0.633963328115515,0.0939736367708331,"Malawi","All","All",1,18841350.6633035,511
"36",36,18841318.4582348,5.19644532301021,3.18626720839949,0.219912897666419,0.0506677473812701,23.5225531437689,0.0292224374126674,31.205068757639,0.671887579815892,0.10029408377795,"Malawi","All","All",1,18841350.6633035,511
"37",37,18841316.6904752,5.42248132130888,3.32486422437466,0.229729301258078,0.0533166440450028,24.9108858986614,0.0315509533978691,32.9728283430459,0.711461470286724,0.106897329490492,"Malawi","All","All",1,18841350.6633035,511
"38",38,18841314.8458213,5.65834939034009,3.46948988541941,0.239941631007195,0.0560548062863359,26.3596463607268,0.0340001001658594,34.8174821739457,0.752756755155415,0.113794699250239,"Malawi","All","All",1,18841350.6633035,511
"39",39,18841312.9209286,5.9044771501818,3.62040645604754,0.250570960039511,0.058887195760785,27.8714591880064,0.0365739863305281,36.7423749363666,0.795848310647262,0.120998132072333,"Malawi","All","All",1,18841350.6633035,511
"40",40,18841310.9123067,6.1613108843413,3.777887551999,0.261638801505036,0.0618190128549745,29.4490636394073,0.0392769481157043,38.7509968382233,0.840814270762456,0.128520192236403,"Malawi","All","All",1,18841350.6633035,511
"41",41,18841308.8163136,6.42931628594478,3.94221869098509,0.273167185867139,0.0648556927778493,31.0953184822776,0.042113559953285,40.8469898978058,0.887736168058257,0.136374083375806,"Malawi","All","All",1,18841350.6633035,511
"42",42,18841306.629149,6.70897925256331,4.11369785332668,0.285178734430557,0.0680029041120742,32.8132071267157,0.0450886449544591,43.0341545161028,0.936699080785683,0.14457366481154,"Malawi","All","All",1,18841350.6633035,511
"43",43,18841304.3468471,7.00080684493939,4.29263595415558,0.297696731832571,0.0712665494273281,34.6058430493369,0.0482072853727658,45.3164564150646,0.987791788218824,0.153133469934192,"Malawi","All","All",1,18841350.6633035,511
"44",44,18841301.9652697,7.30532820345588,4.47935740935807,0.310745194638225,0.074652767879849,36.4764754170933,0.0514748331371028,47.6980338255624,1.04110693157452,0.162068726690921,"Malawi","All","All",1,18841350.6633035,511
"45",45,18841299.4800986,7.62309544507051,4.67420077791605,0.324348936985094,0.0781679395768782,38.4284949310414,0.054896920537781,50.1832049511277,1.09674118110641,0.171395380097251,"Malawi","All","All",1,18841350.6633035,511
"46",46,18841296.886828,7.954683308266,4.8775194399939,0.338533643009554,0.0818186930431778,40.4654409698671,0.0584794730340916,52.7764755272138,1.15479544019594,0.181130121453746,"Malawi","All","All",1,18841350.6633035,511
"47",47,18841295.3093711,7.31931143025512,4.96181434360505,0.352797927637898,0.0856079379867029,42.5721721040693,0.0622286761152483,54.3539324196692,1.21482877421111,0.191286364834038,"Malawi","All","All",1,18841350.6633035,511
"48",48,18841293.7331633,6.84195589191273,4.88852908317393,0.365229439998649,0.0895007587021084,44.6787749162587,0.066150160582117,55.930140250628,1.27481457766797,0.201838756911647,"Malawi","All","All",1,18841350.6633035,511
"49",49,18841292.1938576,6.45239449114724,4.74034113083358,0.374794843096067,0.0934202594345655,46.7382482028411,0.0702469335213571,57.4694458608737,1.33339599670217,0.212715508647931,"Malawi","All","All",1,18841350.6633035,511
"50",50,18841290.7079337,6.11447428764921,4.5591604530645,0.381267304556244,0.0972789081155765,48.7286706438961,0.0745182287729522,58.9553698260544,1.38994587274119,0.223827786860656,"Malawi","All","All",1,18841350.6633035,511
"51",51,18841289.2821715,5.80943495062937,4.36611600611032,0.384791270962272,0.100995189945037,50.6408351448436,0.0789594556469827,60.3811320181374,1.44420617363318,0.235086280715493,"Malawi","All","All",1,18841350.6633035,511
"52",52,18841287.9184813,5.52740087319602,4.17175073372946,0.385665551073187,0.104500206220384,52.4719422366002,0.0835626416267447,61.7448222424458,1.4961042024789,0.246408552365613,"Malawi","All","All",1,18841350.6633035,511
"53",53,18841286.6163621,5.26304241917144,3.98121930001835,0.384237178840715,0.107739415274844,54.2223860454867,0.0883170485526855,63.0469414073446,1.54565902186277,0.257721824310227,"Malawi","All","All",1,18841350.6633035,511
"54",54,18841285.3741527,5.01336229024612,3.79693864573776,0.380851182147305,0.110672134811855,55.894116768237,0.0932098097952042,64.289150830975,1.59293385617957,0.268963563793144,"Malawi","All","All",1,18841350.6633035,511
"55",55,18841284.1896659,4.77656584790566,3.61993937485858,0.375828378791411,0.11327010628006,57.4898073724828,0.0982265210169629,65.4736376013353,1.638011939118,0.280081050426367,"Malawi","All","All",1,18841350.6633035,511
"56",56,18841283.0605097,4.55148404720844,3.45055487010194,0.369457028407592,0.115515759225224,59.0124303727604,0.103351758048638,66.6027938357521,1.68098430722235,0.291030520012656,"Malawi","All","All",1,18841350.6633035,511
"57",57,18841281.9842473,4.33727876843526,3.28877202204115,0.361991205484769,0.117400469352977,60.4650442250353,0.108569517218955,67.6790562075682,1.72194369274905,0.301776170388698,"Malawi","All","All",1,18841350.6633035,511
"58",58,18841280.9584762,4.13329267664226,3.13440885613247,0.353652227949232,0.118922962114204,61.8506869659913,0.113863577474845,68.7048272663042,1.7609815293406,0.312289179972769,"Malawi","All","All",1,18841350.6633035,511
"59",59,18841279.9808662,3.93897069843262,2.98720639304501,0.344631386741174,0.120087879017236,63.1723231053172,0.119217798095536,69.6824372606486,1.79818649911765,0.322546779663079,"Malawi","All","All",1,18841350.6633035,511
"60",60,18841279.049177,3.75382052833181,2.84687431003166,0.335092839886314,0.120904571465681,64.4328178709328,0.124616362986948,70.614126483635,1.83364386078538,0.332531461542973,"Malawi","All","All",1,18841350.6633035,511
"61",61,18841278.1612611,3.5773916369419,2.7131129423819,0.325177399467509,0.121385945570049,65.6349305069666,0.130043951712088,71.5020423830398,1.86743533965989,0.34223011414102,"Malawi","All","All",1,18841350.6633035,511
"62",62,18841277.3150668,3.40926398152653,2.5856255576819,0.315004994567405,0.121547643701475,66.7813086794503,0.135485885589711,72.3482367425172,1.89963902038811,0.351633452093439,"Malawi","All","All",1,18841350.6633035,511
"63",63,18841276.5086365,3.24904299578708,2.464122907549,0.304677139340121,0.121407317811832,67.8744883941358,0.140928239631429,73.1546669942551,1.93032939690128,0.360735479558861,"Malawi","All","All",1,18841350.6633035,511
"64",64,18841275.7401028,3.09635422454351,2.34832701566795,0.29427973547959,0.120983941229723,68.9168979132537,0.146357904053555,73.9232007342278,1.95957754424929,0.369532906475393,"Malawi","All","All",1,18841350.6633035,511
"65",65,18841275.0076848,2.95084224371731,2.23797121940713,0.283884906120941,0.120297340535921,69.9108603499373,0.151762635083754,74.6556186948022,1.98745123172747,0.378024766717294,"Malawi","All","All",1,18841350.6633035,511
"66",66,18841274.3096858,2.81216923764514,2.13280055474205,0.273552759207896,0.119367763178751,70.8585963067998,0.157131093929568,75.3536177155031,2.01401503593341,0.386212051887774,"Malawi","All","All",1,18841350.6633035,511
"67",67,18841273.644485,2.68001272831213,2.03257132575121,0.263333550082478,0.118215522389284,71.7622325373602,0.162452811743535,76.0188184756386,2.03933063504536,0.394097296736983,"Malawi","All","All",1,18841350.6633035,511
"68",68,18841273.0105446,2.55406692317114,1.93705205417981,0.253267728336298,0.116860740276498,72.6237931699831,0.167718302077091,76.6527589180238,2.06345655854888,0.401684513229463,"Malawi","All","All",1,18841350.6633035,511
"69",69,18841272.4063964,2.4340400971918,1.84602161660898,0.243388486190337,0.115323085772309,73.4452148437492,0.17291894598597,77.2569070754984,2.08644867537325,0.40897873337203,"Malawi","All","All",1,18841350.6633035,511
