"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,919
"2",2,18841349.0967945,0.483602318886817,0.719679808712021,0.00956563818336799,0.000128587469014971,0.353530698021675,1.9691622105171e-06,0.566509020435106,0.0102876464346719,0.000131921915424708,"Malawi","All","All",1,18841350.6633035,919
"3",3,18841348.6489962,0.739721977275953,0.624244933017796,0.0158980799842197,0.000437228888916421,0.633991196039543,1.3866181729329e-05,1.01430728138816,0.0184195386739397,0.000460708945377581,"Malawi","All","All",1,18841350.6633035,919
"4",4,18841348.2340282,0.901009313065783,0.611861812432929,0.020860559254746,0.000859848638147885,0.894641854909263,4.19456111127923e-05,1.42927533391198,0.0259552436048583,0.000930876505548688,"Malawi","All","All",1,18841350.6633035,919
"5",5,18841347.8127034,1.02565238532459,0.638403936173147,0.0252898515241446,0.00136638005993041,1.15979705562967,9.04590612144744e-05,1.8506000677727,0.0336063842785184,0.00151955733008307,"Malawi","All","All",1,18841350.6633035,919
"6",6,18841347.3660087,1.1394402550108,0.684904839599774,0.0295751569256081,0.00194314433789686,1.44126863795223,0.000162745065396979,2.29729477889171,0.0417182369114297,0.00221872584972817,"Malawi","All","All",1,18841350.6633035,919
"7",7,18841346.8835368,1.25408883383529,0.74338305855381,0.0339105781929506,0.00258424679552919,1.74553822458934,0.000261733278094813,2.77976667524502,0.0504797935670669,0.0030274482670945,"Malawi","All","All",1,18841350.6633035,919
"8",8,18841346.3584314,1.37522642413746,0.81067058582644,0.038405391021223,0.00328778450171985,2.07689176626498,0.000390191316572989,3.30487214306839,0.060015564384621,0.0039485081473944,"Malawi","All","All",1,18841350.6633035,919
"9",9,18841345.7851638,1.50587979977524,0.885724450072161,0.0431324169967455,0.00405415821722799,2.43879799182857,0.000550857862966036,3.87813967475291,0.0704259453339692,0.00498694375090945,"Malawi","All","All",1,18841350.6633035,919
"10",10,18841345.1585456,1.64799614940925,0.968459314824858,0.0481493629280576,0.00488531265030823,2.83452124716285,0.00074652481455023,4.50475791178987,0.0818051608041182,0.00614942739634685,"Malawi","All","All",1,18841350.6633035,919
"11",11,18841344.473275,1.80311118808945,1.05924187549484,0.0535083978693373,0.00578438923871157,3.26740257891506,0.000980096360515829,5.19002852596792,0.0942494878036679,0.00744401827945993,"Malawi","All","All",1,18841350.6633035,919
"12",12,18841343.723715,1.97264631589301,1.15867345016109,0.0592606132715564,0.00675556638263403,3.74099788318804,0.00125463756012887,5.93958846645646,0.107861291910528,0.00888008496497796,"Malawi","All","All",1,18841350.6633035,919
