"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,568
"2",2,18841348.6350999,0.785846762116201,0.805919088478531,0.0120732282996169,8.23620930850612e-05,0.424281069472536,1.04666850101226e-06,1.02820355712847,0.0127373048883566,8.41453139296285e-05,"Malawi","All","All",1,18841350.6633035,568
"3",3,18841347.6159958,1.24808238586898,0.930212255567697,0.0228816267649551,0.000301149854661477,0.845822550220526,7.70352883845225e-06,2.04730767180566,0.0253618872843854,0.000314274442998823,"Malawi","All","All",1,18841350.6633035,568
"4",4,18841346.3570676,1.70735547382734,1.1954948203687,0.0354578080995063,0.000654545365331204,1.36724846781209,2.4833155004054e-05,3.30623594862797,0.040957393664297,0.000696853889564782,"Malawi","All","All",1,18841350.6633035,568
"5",5,18841344.7140668,2.27510792807941,1.5733445967246,0.0513203289924586,0.00116743845074064,2.0482385830795,5.77866593388461e-05,4.94923666198605,0.0613107613281854,0.00126589022928493,"Malawi","All","All",1,18841350.6633035,568
"6",6,18841342.5449614,3.01618182927552,2.08066381777958,0.0718166800601149,0.00188083630849003,2.94768580344605,0.00011313612615549,7.11834210299591,0.0881814769948885,0.00207358759338964,"Malawi","All","All",1,18841350.6633035,568
"7",7,18841339.6746219,3.9945859186899,2.7542364521578,0.0985526332639396,0.00285190846872153,4.13825540964962,0.000199251224674257,9.98868157345465,0.123739032028696,0.00319137501118562,"Malawi","All","All",1,18841350.6633035,568
"8",8,18841335.874586,5.28929871800729,3.64657160818231,0.133604246447936,0.00415777040436739,5.71475819538028,0.000326955148508004,13.7887174935707,0.170813606890137,0.00471480755174902,"Malawi","All","All",1,18841350.6633035,568
"9",9,18841330.8432614,7.00336753939496,4.82819810783471,0.179704463703654,0.00590148729420926,7.80236011350305,0.000510362014314103,18.8200420737449,0.233141312757099,0.00677099677244436,"Malawi","All","All",1,18841350.6633035,568
"10",10,18841324.1815643,9.27282870844367,6.39276522906107,0.24046527250578,0.00822029459597511,10.5666917186051,0.000767974798585904,25.4817391980102,0.315665988152104,0.0095287018592264,"Malawi","All","All",1,18841350.6633035,568
"11",11,18841315.3611938,12.2776797038404,8.46432931261685,0.320664868351569,0.0112965460640665,14.2270151225887,0.0011241318651089,34.3021096853267,0.424932215177924,0.0132117421093912,"Malawi","All","All",1,18841350.6633035,568
"12",12,18841303.6825778,16.2562486826997,11.2071875806545,0.426627711887881,0.0153722987480985,19.073678473529,0.00161092691259129,45.9807256744317,0.569606296847244,0.0181168529663912,"Malawi","All","All",1,18841350.6633035,568
"13",13,18841288.2195147,21.5240653286822,14.8388671172524,0.566724644145192,0.0207685364108899,25.4910924115598,0.00227073503089942,61.4437887730813,0.761162048592632,0.0246372131081182,"Malawi","All","All",1,18841350.6633035,568
"14",14,18841267.7457175,28.49888541918,19.6473755108226,0.752036428571907,0.0279106906638576,33.9882183598063,0.00315956277874042,81.9175859718235,1.01479079786059,0.0332936731471558,"Malawi","All","All",1,18841350.6633035,568
"15",15,18841240.6374721,37.7338550553364,26.0140581007156,0.997233052345867,0.037362467227531,45.2389712905997,0.00435148548437081,109.02583145171,1.35060730570647,0.0447761417701943,"Malawi","All","All",1,18841350.6633035,568
"16",16,18841204.7449285,49.96133059104,34.4438379817972,1.32173659215592,0.0498705931000718,60.135654709048,0.00594451437522012,144.918374981516,1.79524466598118,0.0599983288009844,"Malawi","All","All",1,18841350.6633035,568
"17",17,18841164.8361821,60.1563339589287,44.2280943784727,1.74436181958528,0.0664007896977465,79.6238622463215,0.00806818298819328,184.827121375994,2.37688081628024,0.0801466433929854,"Malawi","All","All",1,18841350.6633035,568
"18",18,18841114.4082199,74.2438039049876,55.3859913814568,2.27088883643521,0.0880026729175595,104.25550711995,0.0108896770607634,235.255083592808,3.11182738254555,0.106555537656089,"Malawi","All","All",1,18841350.6633035,568
