"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"12",12,94114.863710168,5.72757232419229,3.86184899767042,0.138576333182718,0.0112829617605436,7.00779347525864,0.00143573995310954,15.7485098320177,0.211954029090052,0.0137160785522422,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"13",13,94111.2733903445,6.89703571780556,4.65042030630694,0.167808583693195,0.0140626298561439,8.60760086647152,0.00190155139819564,19.3388296555316,0.260279930856025,0.0172851470168645,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"14",14,94106.9501499316,8.3051528196269,5.59996449235849,0.202899702129202,0.0174009713579165,10.5341722173804,0.00247986555930095,23.6620700684122,0.318473430552214,0.0216035447559904,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"15",15,94101.7444683151,10.0005845513034,6.74330988325665,0.245058264501631,0.0214102535286403,12.8541954407689,0.00319329161824025,28.8677516849775,0.38854868430289,0.0268218543135199,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"16",16,94095.4763280726,12.0418943470448,8.11998349645398,0.295738067688984,0.0262260707193717,15.6479809423061,0.00406900324096242,35.1358919274542,0.472931245511625,0.0331217206520906,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"17",17,94089.1030382662,13.5161865040382,9.60938096266636,0.356044963897379,0.0320080775833815,18.9904216018219,0.00513962376917736,41.5091817337763,0.573876847088226,0.0407180844817159,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"18",18,94081.641951049,15.4242006455615,11.17060693235,0.425478140426518,0.0389107406115827,22.9046287795103,0.00644371255334203,48.9702689510133,0.692060618169469,0.049830757972985,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"19",19,94073.0010511769,17.7057715267024,12.9064672485264,0.50435068387112,0.0470743515912509,27.439479822566,0.0080251898649574,57.6111688231221,0.828944358690857,0.0606744636273524,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"20",20,94063.0310729828,20.3667368965824,14.8803364552684,0.593788395265088,0.0566481143502719,32.6737038973243,0.00993325845059384,67.581147017241,0.986898151816689,0.0734817880807245,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"21",21,94051.5428270938,23.4439775057546,17.1430400965169,0.695379818351019,0.067803361724209,38.7069691209052,0.0122230030070682,79.069392906259,1.16892653469157,0.0885174149878717,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"22",22,94038.3116437812,26.9920295970101,19.7441504235197,0.811057661342043,0.0807410716607814,45.6576411101702,0.0149563551248526,92.3005762188277,1.37859887782852,0.106087276395191,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"23",23,94023.0762763794,31.0784498766073,22.7370981290563,0.943076140512673,0.0956974979486126,53.6634186825116,0.0182032939781742,107.535943620615,1.62006773732978,0.12654621825245,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"24",24,94005.5351704383,35.7828185490353,26.1818604618202,1.09403038991146,0.112949467941676,62.8833474529321,0.02204324015674,125.077049561797,1.89812924278154,0.150305660233077,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"25",25,93985.3411622921,41.1973157211907,30.1467915823926,1.26689697641888,0.132820105766502,73.5006666597451,0.0265666624866264,145.271057708,2.21830879770794,0.177842041985245,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"26",26,93962.0950624548,47.4280746987863,34.7101760646416,1.46508715218042,0.155685226412563,85.7262575104488,0.0318768928197374,168.517157545289,2.58696499193004,0.209706292705869,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"27",27,93935.3381095346,54.5969985536303,39.9618183016249,1.69251093174271,0.181980735382157,99.8027097312334,0.038092211808609,195.274110465422,3.01141217491187,0.246534765506994,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"28",28,93904.5433182371,62.8439281846987,46.0047611087807,1.95365116904352,0.212211130987718,116.009001946642,0.0453482227553909,226.068901762908,3.50006153957088,0.289061762622548,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"29",29,93869.1059211918,72.3290519708392,52.9571457514559,2.2536456560783,0.246958977239852,134.665695976251,0.0538004763653067,261.50629880823,4.0625776949192,0.338133456408102,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"30",30,93828.3314865105,83.2358984623282,60.9544951865487,2.59838940947201,0.286896792743308,156.141425891176,0.0636277472214919,302.28073348949,4.71007426024872,0.394725330806393,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"31",31,93781.4239229418,95.7743383776168,70.1519861139334,2.99463827372058,0.332799221108828,180.859499699687,0.0750353721349326,349.188297058202,5.45531284299442,0.45996000918709,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"32",32,93727.4708092014,110.184180580791,80.7272534336341,3.45013575531237,0.385558089486754,209.30602355768,0.0882593817168931,403.141410798621,6.31294788967623,0.535129314564951,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"33",33,93665.427221287,126.739085957753,92.8834487391734,3.97375339651377,0.44619925180256,242.038940245116,0.103571122664213,465.184998713023,7.29979907308774,0.621718946120172,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"34",34,93594.0975715422,145.750942305957,106.852587717484,4.57564954624723,0.515901739260525,279.698284615659,0.121282533241354,536.514648457849,8.43516034186009,0.721436569944982,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"35",35,93512.1152829587,167.574577483601,122.899337691634,5.26744754559962,0.59601964311134,323.017802485062,0.141752192342793,618.496937041351,9.74115001497549,0.836243953023694,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"36",36,93417.9202196223,192.612817833884,141.325205526503,6.06243473662684,0.688106949609072,372.838043108781,0.165392222271697,712.692000377676,11.2431052329653,0.968393496176259,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"37",37,93309.7336361317,221.322056261932,162.472981119393,6.97578612046951,0.793945606934665,430.121138590966,0.192676168631087,820.878583868326,12.970027207272,1.12046965485929,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"38",38,93185.530741668,254.218008518268,186.731597448334,8.02481126465016,0.915577233759208,495.96733588542,0.22414798161446,945.081478332046,14.9550791860987,1.29543586812423,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"39",39,93043.0109730633,291.88144392627,214.541428545345,9.22922418467235,1.05533883041238,571.633379213814,0.260432236203975,1087.60124693672,17.2361400396073,1.49668758972991,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"40",40,92879.5658653367,334.96417301767,246.399604374166,10.611441159868,1.21590268213097,658.552987680484,0.30224574906633,1251.04635466339,19.8564208686012,1.72811187828802,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"41",41,92692.2449290345,384.194764608562,282.865427364042,12.1969031843578,1.40032093133621,758.359464093634,0.350410783607096,1438.36729096554,22.8651456249223,1.99415434785438,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"42",42,92477.7208650219,440.383081182615,324.565979798725,14.0144103526662,1.6120744687109,872.909939385978,0.405869789471932,1652.89135497817,26.3182806825085,2.29989303771327,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"43",43,92232.2528477827,504.42420593706,372.201276959878,16.0964883624983,1.85512829605805,1004.31257010375,0.469702558051415,1898.35937221729,30.2793530518447,2.6511228482912,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"44",44,91951.6521668654,577.300579312819,426.548166068628,18.4797495199414,2.13398937804705,1154.95442409741,0.543144757794178,2178.96005313464,34.8202889212863,3.05444480428902,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"45",45,91631.2492768176,660.080793936759,488.463985621166,21.2052561151624,2.45377129893456,1327.5315269227,0.627609287732014,2499.36294318245,40.0223165240807,3.51736689875015,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"46",46,91265.8641701782,753.915417583039,558.887826208268,24.3188860739372,2.82026471838739,1525.08094459402,0.724710644146141,2864.7480498218,45.976929622498,4.04841584253468,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"47",47,91024.5152132254,714.123444878214,613.431451924429,27.7737106235263,3.23941409824409,1747.69270172762,0.836283522546938,3106.09700677458,52.6856344364148,4.65664531544527,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"48",48,90767.3595073744,699.884777614463,642.725821728531,31.2512503561048,3.71222257223386,1985.71432717804,0.964313176219864,3363.25271262559,59.8533166171311,5.34642281611168,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"49",49,90501.6941599388,697.129641608282,660.313484532123,34.5619183682565,4.2334520345805,2232.56886911804,1.11069439990042,3628.91806006118,67.2795450939647,6.1157213055514,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"50",50,90230.9302789655,699.426560777018,672.374962873899,37.638054137979,4.79546782619317,2485.1698199283,1.27707549109226,3899.68194103448,74.8707594257376,6.95969945805207,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"51",51,89956.7091274445,703.830456821142,681.727384653398,40.4654101778429,5.39026035713104,2742.02476813682,1.46481240920803,4173.90309255554,82.5821560455912,7.87264559814452,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"52",52,89679.8674654326,708.987690843376,689.651269769616,43.0521068134586,6.01027661515057,3002.3684378932,1.67497263262656,4450.74475456742,90.3911263771779,8.84881574561963,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"53",53,89400.8772066238,714.272235847067,696.724347743803,45.4146965405634,6.64871838421732,3265.76665630388,1.90835855665548,4729.73501337618,98.2851287171533,9.88277148605076,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"54",54,89120.0461146276,719.390747087635,703.203346279445,47.5719947229741,7.29960751426306,3531.93487278987,2.16553697825041,5010.56610537243,106.256135422398,10.9694952076532,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"55",55,88837.6090512847,724.202496646353,709.198378151585,49.5424516293748,7.95775305948793,3800.65522031141,2.44686891715201,5293.00316871536,114.298099506578,12.1044077768089,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"56",56,88553.7694721991,728.637017220621,714.75288278343,51.3431166566666,8.61868143418357,4071.7385122518,2.75253745424201,5576.84274780094,122.405797599842,13.2833458709366,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"57",57,88268.7180192017,732.656739509998,719.880009929199,52.9893163016202,9.27855693612119,4345.00700549085,3.08257263059124,5861.89420079838,130.574308477529,14.5025246977467,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"58",58,87982.6410230734,736.239448122336,724.579798032854,54.4946277220513,9.93410461718879,4620.28634512793,3.43687330425116,6147.97119692661,138.798772154149,15.7584979061008,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"59",59,87695.7238685282,739.370793836797,728.846567087652,55.8709985845244,10.5825365702569,4897.40222864371,3.81522674894738,6434.88835147188,147.074293067722,17.04811708635,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"60",60,87408.1524356824,742.040528111423,732.672671966534,57.1289110314656,11.2214836409811,5176.17886337075,4.21732619650774,6722.45978431765,155.39589776327,18.3684932109031,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"61",61,87120.1134025518,744.241017145174,736.050030419159,58.2775459168268,11.8489384612172,5456.43850029454,4.64278521134718,7010.49881744825,163.758524691813,19.7169640277641,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"62",62,86831.7942688219,745.966455910435,738.971056915323,59.3248823974047,12.4632201628729,5738.00118882541,5.09114696667835,7298.81795117812,172.157019128546,21.0910744945725,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"63",63,86543.3829482399,747.212565162751,741.428975201374,60.2778871835678,13.0629180859737,6020.68502823978,5.56189788674039,7587.22927176018,180.586144957391,22.4885436058539,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"64",64,86255.0674225256,747.976282841328,743.418138273622,61.1426636485371,13.6468476741508,6304.30638671855,6.05447831827338,7875.54479747446,189.040594580658,23.9072383732191,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"65",65,85967.035173281,748.256007490845,744.933881123684,61.9245358144415,14.2140279267465,6588.68030625029,6.56828811302248,8163.57704671902,197.515002890956,25.3451607380167,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"66",66,85679.4727885533,748.051455712933,745.972677027871,62.6281547221889,14.763651312359,6873.62079878295,7.1026938884827,8451.13943144678,206.00395851258,26.8004297895012,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"67",67,85392.5655280771,747.363463068623,746.53235636408,63.2575982218616,15.2950561130417,7158.94118245983,7.65703569549217,8738.04669192292,214.502016089246,28.2712654084557,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"68",68,85106.4967569255,746.194208509468,746.611885218903,63.8164487975555,15.807707310653,7444.45458168574,8.23063155227018,9024.11546307459,223.003712961653,29.7559768372758,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"69",69,84821.4475015499,744.547193695979,746.211374806528,64.3078617435986,16.3011793903304,7729.97432725523,8.82278155846785,9309.16471845013,231.503582644915,31.2529524554342,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"70",70,84537.596118752,742.426939750174,745.332362763541,64.7346289454893,16.775139415676,8015.31425837333,9.43277199981292,9593.01610124802,239.996165279029,32.7606498107176,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"71",71,84255.1177406909,739.839228912114,743.977536236407,65.0992363381615,17.22933449074,8300.28926499533,10.0598783363958,9875.49447930915,248.476025103944,34.2775881453918,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"72",72,83974.1837873847,736.791165981076,742.150618369991,65.4039172580891,17.6635798895898,8584.7157830321,10.7033680844382,10156.4284326153,256.937766434179,35.8023414094417,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"73",73,83694.9617933457,733.29073974531,739.856748826083,65.6506853451203,18.0777504934175,8868.41199924865,11.3625029957229,10435.6504266543,265.376040510226,37.3335333911087,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"74",74,83417.6148398838,729.34713026057,737.102102128115,65.8413801916374,18.4717721887091,9151.19845415224,12.0365411949962,10712.9973801163,273.785564507941,38.8698327372704,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"75",75,83142.3012185636,724.970517021969,733.894019126867,65.9776960766946,18.8456157392466,9432.89841454896,12.7247389227287,10988.3110014365,282.161133289441,40.4099497788591,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"76",76,82869.1742539002,720.172043494158,730.240876771983,66.0612153248718,19.1992898440111,9713.33818859276,13.4263520721255,11261.4379660999,290.497629558143,41.9526321935034,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"77",77,82598.3818699342,714.963759003118,726.152104246306,66.0934286495686,19.5328377572419,9992.34758291749,14.1406374921489,11532.2303500659,298.790037933546,43.496663833791,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"78",78,82330.0661713753,709.358587214595,721.638138215983,66.0757565784188,19.8463338112008,10269.7603785116,14.8668542930243,11800.5460486248,307.033459610144,45.0408634624445,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"79",79,82064.363679397,703.370188310333,716.710291608065,66.0095722932338,20.1398779498386,10545.4143457805,15.6042646611484,12066.2485406031,315.223113341864,46.5840806669948,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"80",80,81801.404557664,697.012964748559,711.380792522115,65.8962112328164,20.4135959231565,10819.1519628426,16.3521350668051,12329.2076623361,323.354357033958,48.1251981008324,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"81",81,81541.3130538762,690.301925466841,705.662626704821,65.7369884432889,20.6676344697009,11090.8202543301,17.1097367091032,12589.2991661238,331.422683354702,49.6631274197284,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"82",82,81284.2067086235,683.252679921556,699.569556477337,65.5332067114742,20.9021619602881,11360.2715595257,17.8763467802264,12846.4055113766,339.42374277439,51.1968120680553,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"83",83,81030.1960576762,675.881369788648,693.116069970736,65.2861661275973,21.1173673186537,11627.3639397096,18.6512494085773,13100.4161623238,347.353355904417,52.7252277977618,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"84",84,80779.3853060932,668.204533731843,686.317202312483,64.9971739661791,21.3134560993505,11891.9608120896,19.4337357074533,13351.2269139069,355.207502837185,54.2473788287609,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"85",85,80531.8719635671,660.239061871388,679.188520708137,64.6675475515171,21.4906509566775,12153.9313707748,20.2231045704931,13598.740256433,362.982335731844,55.7622996658841,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"86",86,80287.7462927591,652.002125850036,671.746106288331,64.2986189777069,21.6491921693995,12413.151220025,21.0186639305996,13842.865927241,370.674197754988,57.2690577570705,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"87",87,80047.092093082,643.51109967771,664.006395581896,63.8917374465824,21.7893348286651,12669.5018290051,21.8197303780795,14083.5201269181,378.279606912636,58.7667500341541,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"88",88,79809.9862125559,634.783512958764,655.986148304306,63.4482717204932,21.9113495805713,12922.8710945761,22.6256303039395,14320.6260074442,385.79527284081,60.2545055929465,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"89",89,79576.4987474211,625.836952573472,647.70238684837,62.9696102559425,22.0155217653472,13173.1533008759,23.4357002599091,14554.113472579,393.218095598027,61.7314854425445,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"90",90,79346.6929399009,616.689010073637,639.172329053693,62.4571617057569,22.1021513068863,13420.2493402658,24.2492876934363,14783.9192800992,400.545172240044,63.1968836404428,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"91",91,79120.625322098,607.357231521719,630.413298887125,61.9123543127186,22.1715520793718,13664.0667097273,25.0657513738912,15009.9868979021,407.773796689104,64.6499273814369,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"92",92,78898.3458135921,597.859049291864,621.442669408878,61.3366343491031,22.2240514959746,13904.5195399645,25.8844618976357,15232.2664064079,414.901460552125,66.0898774422518,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"93",93,78679.8978377321,588.211717565409,612.277807523076,60.7314640582473,22.2599900808009,14141.5286008615,26.7048021789605,15450.714382268,421.92585322319,67.5160285854702,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"94",94,78465.3184494904,578.432263830541,602.936008260567,60.0983194001605,22.2797210093561,14375.0212900837,27.5261679253778,15665.2937705097,428.8448614798,68.9277099054634,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"95",95,78254.6384806367,568.537441936859,593.434434001971,59.4386874016089,22.2836096207974,14604.9315983068,28.3479680954192,15875.9737393634,435.656568374084,70.3242851164645,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"96",96,78047.8827025092,558.54368312231,583.790062764587,58.754063115746,22.272032898586,14831.200050252,29.1696253377045,16082.7295174909,442.359251394695,71.7051527773013,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"97",97,77845.0700011563,548.46705264743,574.019637912298,58.0459464007176,22.2453789112707,15053.7736265619,29.9905764101485,16285.5422188437,448.951380054313,73.069746442599,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"98",98,77646.2135630348,538.323212700535,564.139618796877,57.3158385908241,22.2040462111944,15272.605668088,30.8102725778541,16484.3986569653,455.431612951385,74.4175347357891,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"99",99,77451.3210715722,528.127387895607,554.166136308352,56.5652390462967,22.1484431931105,15487.6557619965,31.6281799880741,16679.2911484279,461.798794288094,75.7480213431632,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"100",100,77260.3949129802,517.894333640631,544.114953124743,55.7956416373293,22.0789874133903,15698.889611183,32.4437800207507,16870.2173070198,468.051949890356,77.0607449271344,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"101",101,77073.4323248396,507.63830205984,534.001420945046,55.0085310625315,21.9961049706041,15906.2789662967,33.2565698258284,17057.1798951605,474.190285083869,78.3552794173889,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"102",102,76890.4259678685,497.373057720439,523.840480128134,54.205380391027,21.9002292029105,16109.8010432434,34.0660614456649,17240.1862521316,480.213167311233,79.6312312210446,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"103",103,76711.3636564568,487.111804040337,513.646588184166,53.3876465518778,21.7918007004731,16309.4389404074,34.8717836590336,17419.2485635433,486.120138405744,80.888242360059,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"104",104,76536.2285024177,476.867155011013,503.433681448207,52.5567663282966,21.6712665623315,16505.181565623,35.6732826095377,17594.3837175824,491.910912307321,82.1259907930589,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"105",105,76364.9997336683,466.651197833879,493.215199762533,51.7141548866492,21.5390786414205,16697.0227351624,36.4701200448164,17765.6124863317,497.585348239226,83.3441856763818,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"106",106,76197.6526604607,456.475447852124,483.004057294281,50.8612025418108,21.3956931615017,16884.9612844375,37.2618742521204,17932.9595595393,503.143453906133,84.542568566506,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"107",107,76034.1586373932,446.350787926556,472.812598663422,49.9992696670305,21.2415700843217,17069.0012148071,38.0481414584838,18096.4535826069,508.585389712563,85.7209151600498,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"108",108,75874.4857434019,436.28755608073,462.652631314191,49.1296875196194,21.0771717731505,17249.1508959947,38.8285339157687,18256.1264765981,513.911445077616,86.8790307120766,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"109",109,75718.5987251753,426.295499415417,452.535380830354,48.2537539538603,20.9029624154914,17425.4232170143,39.6026811953884,18412.0134948248,519.122042797636,88.0167516529447,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"110",110,75566.4592806425,416.383769492659,442.471502604741,47.3727311392299,20.7194070488847,17597.835299006,40.3702300660525,18564.1529393576,524.217730444336,89.1339444069273,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"111",111,75418.0264039497,406.560961522986,432.471104720515,46.4878457516082,20.5269707646805,17766.4080896773,41.1308436132713,18712.5858160504,529.19916831371,90.230503103829,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"112",112,75273.2563526913,396.835076068047,422.543688437209,45.6002839221204,20.3261178249972,17931.1664983124,41.8842027439924,18857.3558673088,534.067133292031,91.3063512458194,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"113",113,75132.1028249078,387.213511471212,412.698142071745,44.7111885481439,20.1173106996484,18092.1392357833,42.6300065181888,18998.5093950923,538.822514020861,92.361441306294,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"114",114,74994.5175091603,377.703143870337,402.942820048877,43.8216625194189,19.901009265846,18249.3581051858,43.367969949499,19136.0947108398,543.466289902123,93.3957502023717,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"115",115,74860.4500935018,368.310303254942,393.285510065807,42.9327654532809,19.6776700383556,18402.8580527102,44.0978249757229,19270.1621264983,547.999532513468,94.4092801697273,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"116",116,74729.8484512865,359.040782100352,383.73344104456,42.0455125968863,19.4477453640008,18552.6769672135,44.8193203942738,19400.7637687136,552.423399616107,95.4020578477084,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"117",117,74602.6588465797,349.899854834625,374.293295241331,41.1608742338405,19.2116826656748,18698.8554448451,45.5322215998216,19527.9533734204,556.73912813852,96.3741330787366,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"118",118,74478.8261138236,340.892294388029,364.97121870724,40.2797752487727,18.969923716209,18841.4365837304,46.2363103858779,19651.7861061765,560.948028057549,97.3255778459255,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"119",119,74358.2938326447,332.022386736421,355.772836268945,39.4030947726969,18.7229039484757,18980.4657809052,46.9313847237436,19772.3183873555,565.051476348897,98.2564852085734,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"120",120,74241.0044945121,323.293948090924,346.703265674495,38.5316660465484,18.4710518020594,19115.9905353575,47.6172585165127,19889.6077254881,569.050911125278,99.1669682319475,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"121",121,74126.8996614628,314.710343943319,337.767131425533,37.6662764882554,18.2147881067936,19248.0602572437,48.2937613297392,20003.7125585373,572.947825963754,100.05715891439,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"122",122,74015.9201184915,306.274506428818,328.968581783991,36.8076678794743,17.9545255081229,19376.7260818082,48.9607381000443,20114.6921015087,576.743764376504,100.927207118861,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"123",123,73908.0060184208,297.988952260821,320.31130625582,35.956536709656,17.6906679335143,19502.0406895962,49.6180488232752,20222.6062015793,580.440314473119,101.777279510882,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"124",124,73803.0970186198,289.8558024546,311.7985519749,35.1135346928847,17.4236100998431,19624.0581339342,50.2655682238014,20327.5152013803,584.039103843888,102.607558505485,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
