"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,284
"2",2,18841348.7586318,0.722759435617588,0.866298803010418,0.00720528760980322,6.73262685712867e-05,0.308340049465271,8.57265700239948e-07,0.904671759237352,0.00773620604542053,6.87869849923545e-05,"Malawi","All","All",1,18841350.6633035,284
"3",3,18841347.843438,1.19704715106431,0.987920509580059,0.0135733712778122,0.000246886113389275,0.621071278888797,6.34751029672833e-06,1.81986554443467,0.0155623904746549,0.000257701794596085,"Malawi","All","All",1,18841350.6633035,284
"4",4,18841346.7319372,1.65960134815994,1.24909693001731,0.0206855781748347,0.000532896512741819,1.00142913635239,2.04268759921238e-05,2.93136631609321,0.0250672741842909,0.000567702376529976,"Malawi","All","All",1,18841350.6633035,284
"5",5,18841345.3000133,2.21375039670092,1.62731528735423,0.0294324925714274,0.000940380817753054,1.49180433932396,4.72642950290243e-05,4.36329016106332,0.0373122234395462,0.00102091562960866,"Malawi","All","All",1,18841350.6633035,284
"6",6,18841343.4251194,2.924845887171,2.13701791485471,0.0405788241429504,0.00149755407708986,2.13415210246156,9.18377422735065e-05,6.23818412044958,0.0533451874040651,0.0016540386981066,"Malawi","All","All",1,18841350.6633035,284
"7",7,18841340.9597554,3.85494732124774,2.81218674157441,0.0549899005032433,0.00224507648558342,2.97901865999421,0.000160395721133518,8.70354809552631,0.0744274977537515,0.00251837875775313,"Malawi","All","All",1,18841350.6633035,284
"8",8,18841337.7143864,5.07763938897965,3.7026487692203,0.0737544163024505,0.00323823349806777,4.09137537483399,0.000260951665274607,11.9489171344997,0.102179946617314,0.00368287555299299,"Malawi","All","All",1,18841350.6633035,284
"9",9,18841333.4410131,6.68706119243658,4.8757441623319,0.0982863775602062,0.00455089204930676,5.5562438392272,0.000403893118819356,16.222290356724,0.138723277765682,0.00523909561425819,"Malawi","All","All",1,18841350.6633035,284
"10",10,18841327.8136068,8.80623979568164,6.4207324591082,0.130438997244289,0.00628108474097061,7.48540159474554,0.000602766451262615,21.8496966979719,0.186845502708713,0.0073081535402724,"Malawi","All","All",1,18841350.6633035,284
"11",11,18841320.4029995,11.5968733578712,8.45535860160001,0.172647988335334,0.00855851426756329,10.0259902637916,0.000875303855180945,29.2603040297209,0.250216621612045,0.0100499663510059,"Malawi","All","All",1,18841350.6633035,284
"12",12,18841310.6440747,15.2717952132267,11.1347519757857,0.228117760531127,0.0115544860346396,13.3717646085476,0.00124477025816802,39.019228814384,0.333669196684807,0.0136754811427535,"Malawi","All","All",1,18841350.6633035,284
"13",13,18841297.7926572,20.1112480158207,14.6632222089963,0.301065705710224,0.0154950073126652,17.7778736163865,0.00174173289519794,51.8706462871215,0.443567013168222,0.0184627894605074,"Malawi","All","All",1,18841350.6633035,284
"14",14,18841280.8688484,26.4842319818166,19.3098062829467,0.397043116443849,0.0206780301682625,23.5802892524707,0.00240638592317263,68.7944550497692,0.588289655862347,0.0247783311979441,"Malawi","All","All",1,18841350.6633035,284
"15",15,18841258.5820928,34.8767277694861,25.4288360403214,0.523359509763625,0.0274962656570585,31.2214994773632,0.00329162256303818,91.0812106851544,0.778873322599119,0.0331049434898952,"Malawi","All","All",1,18841350.6633035,284
"16",16,18841229.2330147,45.9286522476592,33.4868934957561,0.689638500536721,0.0364670848032018,41.2841704383852,0.00446705858789335,120.430288825728,1.02985039678479,0.0440786174136647,"Malawi","All","All",1,18841350.6633035,284
"17",17,18841196.6741447,55.516096449074,43.0948842519972,0.905706273740989,0.0482589041460268,54.4181886049286,0.00602424671930018,152.989158730606,1.35741014779509,0.0585237684757002,"Malawi","All","All",1,18841350.6633035,284
"18",18,18841155.3258204,68.6952038206846,54.2930967817395,1.17609158955556,0.0636184219555549,71.1013912293704,0.00808125656971169,194.337483099875,1.77339735616333,0.0773882767052967,"Malawi","All","All",1,18841350.6633035,284
"19",19,18841103.4250095,85.5908119381114,67.9960802563027,1.51030587926254,0.0833615213127373,92.0469496186885,0.0107847702912294,246.238293983969,2.29554975746184,0.101737960563058,"Malawi","All","All",1,18841350.6633035,284
"20",20,18841038.4932393,106.854110823216,85.0138100022932,1.92331945894108,0.108473137451818,118.256036201014,0.0143145053646501,311.170064128281,2.94880322775497,0.132863980383892,"Malawi","All","All",1,18841350.6633035,284
"21",21,18840957.335219,133.475830246917,106.239301727273,2.43487609258544,0.140184702501114,151.0190007954,0.0188909563218399,392.328084520999,3.7653059027799,0.172373474431756,"Malawi","All","All",1,18841350.6633035,284
"22",22,18840855.9235341,166.75710838862,132.745705755688,3.06995909520719,0.180046325072297,191.962163951265,0.0247858289907166,493.739769344844,4.7855786095469,0.22227951765936,"Malawi","All","All",1,18841350.6633035,284
"23",23,18840729.2140453,208.346080262013,165.858527167797,3.85984493472957,0.230008423466077,243.122462074969,0.0323352827733233,620.449258145749,6.06037269212569,0.285105318761949,"Malawi","All","All",1,18841350.6633035,284
"24",24,18840570.8999685,260.310005222606,207.228442272193,4.84359228741266,0.292521166765994,307.046817478078,0.041956544517171,778.763334971572,7.6531450787189,0.364011970061097,"Malawi","All","All",1,18841350.6633035,284
"25",25,18840373.1002317,325.234505945863,258.915729317426,6.06995698913996,0.370657576318902,386.918053389109,0.0541685725670014,976.563071790424,9.64319512805161,0.462956758978692,"Malawi","All","All",1,18841350.6633035,284
"26",26,18840125.9680892,406.35075656703,323.493727155996,7.5998055570206,0.468267360720611,486.713039822779,0.0696178419636938,1223.69521430551,12.129604606678,0.586890939066514,"Malawi","All","All",1,18841350.6633035,284
"27",27,18839817.2021027,507.695555430439,404.176914569112,9.50913445772541,0.59016891339834,611.400316989874,0.0891104636384008,1532.46120082419,15.2361612642156,0.74200645628515,"Malawi","All","All",1,18841350.6633035,284
"28",28,18839431.434188,634.311749404664,504.98102747177,11.8928485457333,0.742389789605135,767.187447979587,0.113652332512468,1918.22911552387,19.1175213483829,0.936044835347837,"Malawi","All","All",1,18841350.6633035,284
