"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,133
"2",2,18841348.9555799,0.591007321593877,0.830332173732157,0.00769035403268605,6.32783670638898e-05,0.278629492525433,9.51461963628922e-07,0.70772357171318,0.00815721986415224,6.4876067000241e-05,"Malawi","All","All",1,18841350.6633035,133
"3",3,18841348.2989551,0.964037226339992,0.84822041027482,0.0140015674523599,0.000227838362866914,0.537854418122968,6.97799090227248e-06,1.36434843854391,0.0157254764759466,0.000239555841911371,"Malawi","All","All",1,18841350.6633035,133
"4",4,18841347.5861311,1.27335003455294,0.963283576511663,0.0202446034237791,0.000476699785161263,0.819795455135322,2.20472539874167e-05,2.07717241666285,0.0239414842058048,0.00051372165007961,"Malawi","All","All",1,18841350.6633035,133
"5",5,18841346.7557724,1.58906542883955,1.14191783379608,0.0270918359850956,0.000808604823926845,1.14859767285515,4.97699779571256e-05,2.90753114627777,0.0335121976355898,0.000892178832824707,"Malawi","All","All",1,18841350.6633035,133
"6",6,18841345.762141,1.94747896631991,1.37505740351346,0.0349745650275396,0.00123057512079099,1.54232706962697,9.38986465495668e-05,3.90116247825521,0.0449647913813479,0.0013882502222144,"Malawi","All","All",1,18841350.6633035,133
"7",7,18841344.5616785,2.37230090918962,1.66492441682707,0.0442542826788752,0.00175511813733414,2.01823171143766,0.000158617132336429,5.10162505540289,0.0588013226592073,0.00202146886066895,"Malawi","All","All",1,18841350.6633035,133
"8",8,18841343.1064868,2.88383145009595,2.01973439054296,0.0553008041046308,0.00239944510371582,2.59530187876573,0.000248758202646952,6.55681672681563,0.0755738625776181,0.00281716118667937,"Malawi","All","All",1,18841350.6633035,133
"9",9,18841341.3404841,3.50318404717909,2.45176192908034,0.0685330601748482,0.00318561471563738,3.29578478665885,0.000370009548239044,8.32281944735701,0.0959288125407156,0.00380693669619888,"Malawi","All","All",1,18841350.6633035,133
"10",10,18841339.1964344,4.2545226945301,2.97687149860745,0.0844460245274789,0.00414117146571718,4.14635854250426,0.000529137988315881,10.4668690696233,0.120641134215443,0.00502970276026193,"Malawi","All","All",1,18841350.6633035,133
"11",11,18841336.593058,5.16657324923643,3.61472675456874,0.10363392612445,0.00530011461460567,5.17927724643102,0.000734248248100782,13.0702455392234,0.150647662140299,0.00653306813676467,"Malawi","All","All",1,18841350.6633035,133
"12",12,18841333.4318004,6.27396432345614,4.38937274677321,0.126814613774221,0.00670416750980522,6.43365219575779,0.000995091898915984,16.2315031391701,0.187084335848984,0.00837513106309102,"Malawi","All","All",1,18841350.6633035,133
"13",13,18841329.5930555,7.61863611107094,5.33007601843753,0.154857314230589,0.00840435109419141,7.9569508062675,0.00132343635811958,20.0702480374589,0.231329740366571,0.0106266723912697,"Malawi","All","All",1,18841350.6633035,133
