"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,554
"2",2,18841348.8943901,0.632326674350281,0.832759065959536,0.0081442254718506,7.08522289082546e-05,0.295611606731593,9.69128359814232e-07,0.768913393870529,0.00851983949084618,7.24847219988783e-05,"Malawi","All","All",1,18841350.6633035,554
"3",3,18841348.1677043,1.02939680146732,0.875232861934904,0.0151673506804899,0.00025893201851195,0.575536102844416,7.17751590719467e-06,1.49559922646155,0.016571782595276,0.000271022517162287,"Malawi","All","All",1,18841350.6633035,554
"4",4,18841347.3541246,1.3720033272186,1.02472891824008,0.0225266539185652,0.000551812573238575,0.88934518975345,2.2958835287338e-05,2.30917886053921,0.0255865409660569,0.000590486645249563,"Malawi","All","All",1,18841350.6633035,554
"5",5,18841346.3787999,1.7389728676747,1.24769526096245,0.0309854410816886,0.000955101661783615,1.2658423999155,5.25535326068046e-05,3.28450362482873,0.0363934947444323,0.00104362789053305,"Malawi","All","All",1,18841350.6633035,554
"6",6,18841345.1819102,2.17177267171658,1.53884728193452,0.0410850641051701,0.00148436380962553,1.72810328419138,0.000100637784212314,4.4813933035415,0.0496554692732057,0.00165388778002484,"Malawi","All","All",1,18841350.6633035,554
"7",7,18841343.7020352,2.70003608683754,1.90570242205575,0.0533390276273001,0.00216266018630509,2.29985545111436,0.000172659404528697,5.96126830722579,0.0660530256627477,0.00245350430625049,"Malawi","All","All",1,18841350.6633035,554
"8",8,18841341.8679269,3.35208037671569,2.36303848669148,0.0683222266798819,0.00302042896534411,3.00863993581048,0.000275128780617233,7.79537658364349,0.0863756180824705,0.00348388236534105,"Malawi","All","All",1,18841350.6633035,554
"9",9,18841339.5931047,4.1597687533936,2.9313009683784,0.0867229863672928,0.00409647704554426,3.88789364933966,0.000415929610329823,10.0701987641348,0.111581484953677,0.00479710891558818,"Malawi","All","All",1,18841350.6633035,554
"10",10,18841336.7710164,5.16136609457485,3.63667420646445,0.109384826908382,0.00543965397168789,4.97881764246612,0.000604683011991249,12.8922871073975,0.142851266526517,0.00645824023954044,"Malawi","All","All",1,18841350.6633035,554
