"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,289
"2",2,18841348.876021,0.642186620755512,0.812077309239934,0.00821856714533501,6.89342201244709e-05,0.32473004946629,1.00575371447133e-06,0.78728248658091,0.00860305641301815,7.06467315381274e-05,"Malawi","All","All",1,18841350.6633035,289
"3",3,18841348.1435094,1.02999796416333,0.84692695390309,0.0151797304633886,0.000249765940426279,0.627432287539568,7.39629272188525e-06,1.51979409830252,0.0166076025326312,0.00026235971514739,"Malawi","All","All",1,18841350.6633035,289
"4",4,18841347.3272908,1.35945500588755,0.988430036336229,0.0224304951111836,0.000528869779429968,0.965144786753531,2.35281871794456e-05,2.3360127220551,0.025526860304771,0.000568931564445225,"Malawi","All","All",1,18841350.6633035,289
"5",5,18841346.3518664,1.71119640903114,1.19951085175115,0.0307330333145181,0.00091062448926973,1.3690325839627,5.36112915249183e-05,3.3114371138403,0.0361858452238055,0.00100190921167868,"Malawi","All","All",1,18841350.6633035,289
"6",6,18841345.1592254,2.12526507530306,1.4735988700618,0.0406038457312235,0.00140875585189085,1.86309929471907,0.000102254867969899,4.50407809653501,0.0492184729567493,0.00158286669630611,"Malawi","All","All",1,18841350.6633035,289
"7",7,18841343.6907202,2.62914750406519,1.81704736223956,0.052522983371224,0.00204372720777185,2.47164687308334,0.000174795432711671,5.97258324539979,0.0652656175361518,0.00234135392221168,"Malawi","All","All",1,18841350.6633035,289
"8",8,18841341.8787131,3.24868825505912,2.24303889673542,0.0670240750793199,0.00284250188108093,3.22271904223592,0.000277571744024954,7.78459034273488,0.0850663941447377,0.00331512730906767,"Malawi","All","All",1,18841350.6633035,289
"9",9,18841339.6414351,4.01281839515404,2.76982326175646,0.0847433882504263,0.00383935731973244,4.15022577233673,0.000418214777043031,10.0218683895944,0.10951433788794,0.00455145767664979,"Malawi","All","All",1,18841350.6633035,289
"10",10,18841336.8785566,4.95616355062824,3.42066512570077,0.106457413372351,0.00507729868024088,5.29577754471202,0.000605984825520719,12.7847469179191,0.139705805545554,0.00610911781774448,"Malawi","All","All",1,18841350.6633035,289
"11",11,18841333.4664006,6.12108423151935,4.2245657724661,0.133120989058715,0.00660996860798862,6.71066978972792,0.000852180598440862,16.1969029319785,0.17699228548621,0.00806098885313252,"Malawi","All","All",1,18841350.6633035,289
"12",12,18841329.2523231,7.55974230027568,5.21743906967606,0.165910998313906,0.00850405404697319,8.45821334541214,0.00117063699029702,20.4109804047151,0.223041805586796,0.0104973146020047,"Malawi","All","All",1,18841350.6633035,289
"13",13,18841324.0478261,9.33650741179579,6.44367884709159,0.206279508933617,0.0108423024580598,10.6165909413977,0.00157834059059892,25.6154773522673,0.279914193021548,0.0135297658371622,"Malawi","All","All",1,18841350.6633035,289
"14",14,18841317.6201652,11.530842689774,7.9581156385681,0.256018371597838,0.0137272248640712,13.2823382049717,0.00209618064056508,32.0431383104162,0.350152784918638,0.0172964219949417,"Malawi","All","All",1,18841350.6633035,289
"15",15,18841309.6818111,14.240909462838,9.82849234632076,0.317340265426091,0.0172857591429926,16.5747146849711,0.00274989136404155,39.9814924100631,0.436899585997437,0.0219680389889207,"Malawi","All","All",1,18841350.6633035,289
"16",16,18841299.8776748,17.5879308726811,12.1384717945871,0.39297692319518,0.0216749306555884,20.6410029760265,0.00357119320865024,49.7856286903541,0.544034877061311,0.0277556530453642,"Malawi","All","All",1,18841350.6633035,289
"17",17,18841289.660138,20.1516197063857,14.707634924258,0.485362767016182,0.0270849496023972,25.6268639225706,0.00459916356179024,60.0031654333947,0.675390410069415,0.0349160119982032,"Malawi","All","All",1,18841350.6633035,289
"18",18,18841277.4223983,23.5216687294389,17.4852645921167,0.594744559314399,0.033711716855327,31.5996343588774,0.00588120485933085,72.2409051614621,0.832718395628461,0.0437257295333214,"Malawi","All","All",1,18841350.6633035,289
"19",19,18841262.9270126,27.627320147648,20.6614244791234,0.722607744904608,0.0417484661313073,38.6757172100509,0.00747286969902486,86.7362909175573,1.01907073760222,0.0544726295802829,"Malawi","All","All",1,18841350.6633035,289
"20",20,18841245.8190931,32.51675753379,24.3662073546546,0.871752532714135,0.0514098334420142,47.0286448677541,0.00943827369312871,103.844210396048,1.239009936777,0.0674805187321923,"Malawi","All","All",1,18841350.6633035,289
"21",21,18841225.6514885,38.2975615459783,28.7166566583747,1.04587464348605,0.0629471418495776,56.8769236211679,0.0118513516688438,124.011814962525,1.49828466571348,0.083126609952084,"Malawi","All","All",1,18841350.6633035,289
"22",22,18841201.8861359,45.1161405057227,33.836656169273,1.24947373917461,0.0766589933654787,68.4834405552637,0.0147976443829156,147.777167607182,1.80381240100338,0.10185515673664,"Malawi","All","All",1,18841350.6633035,289
"23",23,18841173.884786,53.1525952439247,39.8667235137426,1.48789990218613,0.0929008963300208,82.160021425934,0.0183764974155222,175.778517479533,2.16379867567074,0.124190824584128,"Malawi","All","All",1,18841350.6633035,289
"24",24,18841140.8937969,62.6220381162796,46.9703292636618,1.76746852372481,0.112095604784138,98.274871405621,0.0227036903611748,208.769506604432,2.58793260315479,0.150753507127627,"Malawi","All","All",1,18841350.6633035,289
"25",25,18841102.0245144,73.779084291282,55.3392599614069,2.09561955675652,0.134744928956093,117.262165775002,0.0279145371590737,247.638789050562,3.08763913833506,0.182275415599117,"Malawi","All","All",1,18841350.6633035,289
"26",26,18841056.2299379,86.9240736670639,65.1991164594772,2.48111036070002,0.16144332865165,139.633454286967,0.0341674703978391,293.433365573258,3.67637911853244,0.219620775267222,"Malawi","All","All",1,18841350.6633035,289
"27",27,18841002.2762287,102.411080024592,76.8156145701228,2.93425273493194,0.19289431974019,165.991584769741,0.0416483610651581,347.387074780193,4.37001561866354,0.263809587223601,"Malawi","All","All",1,18841350.6633035,289
"28",28,18840938.7099255,120.657254087234,90.5017077236275,3.46718611755045,0.229929321200959,197.046725260758,0.0505754618236984,410.953377972194,5.1872355323589,0.316044892416678,"Malawi","All","All",1,18841350.6633035,289
