"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,807
"2",2,18841348.9022237,0.620842139833104,0.771721418495408,0.00892179349955379,0.000112698190364493,0.359480389299197,1.39355233131836e-06,0.761079832869958,0.00956729301732228,0.000115052211157115,"Malawi","All","All",1,18841350.6633035,807
"3",3,18841348.2278178,0.969663386724373,0.770757440930134,0.0157212052772853,0.000397233179095564,0.67893638054729,1.00403778929308e-05,1.43548568703607,0.0180450352810657,0.000414193617390249,"Malawi","All","All",1,18841350.6633035,807
"4",4,18841347.505227,1.24468141437539,0.86845036139247,0.0222376447519611,0.000818850080694743,1.02185688611267,3.13059993542001e-05,2.15807646271254,0.0271284952593578,0.000871732898051072,"Malawi","All","All",1,18841350.6633035,807
"5",5,18841346.6697163,1.52263417308369,1.02145242619492,0.0292630269686957,0.0013734158404924,1.41879419728989,6.99424742589656e-05,2.99358718185195,0.0376314365478552,0.00149156428385747,"Malawi","All","All",1,18841350.6633035,807
"6",6,18841345.6787791,1.83724456848263,1.21796552281888,0.0372313074497834,0.00207058219642405,1.88988159561222,0.000130827762223377,3.98452440432216,0.050088195909802,0.00229157947482167,"Malawi","All","All",1,18841350.6633035,807
"7",7,18841344.4941596,2.20783227601245,1.45840221292138,0.0464729299631293,0.00292808781320048,2.45328905491455,0.000219336257594771,5.16914389788231,0.0649796748895814,0.00329859568674801,"Malawi","All","All",1,18841350.6633035,807
"8",8,18841343.0745783,2.64991903684234,1.7485326260667,0.0573126701150111,0.00397019064465788,3.12864905848863,0.000341591767348814,6.58872517392469,0.0828247857527263,0.00454721534969127,"Malawi","All","All",1,18841350.6633035,807
"9",9,18841341.3721863,3.17935208315602,2.09718988525993,0.0701117711378948,0.00522771333898284,3.93873101530079,0.000504697654420153,8.29111716584804,0.104225023173535,0.00608026027661279,"Malawi","All","All",1,18841350.6633035,807
"10",10,18841339.3301919,3.81413549840758,2.51566291916841,0.0852911711807081,0.0067388062858394,4.9105662171893,0.000716982327114512,10.333111594559,0.129894299189877,0.00794994939689378,"Malawi","All","All",1,18841350.6633035,807
"11",11,18841336.8806852,4.57550460605307,3.01774409601792,0.103349516094792,0.00855013556487452,6.07648166156173,0.000988280728423014,12.7826182960208,0.16068628874398,0.0102195622030937,"Malawi","All","All",1,18841350.6633035,807
"12",12,18841333.9422825,5.48880037478209,3.62006992674397,0.124881064916387,0.0107184136916983,7.47522098060064,0.00133026360487184,15.7210210243397,0.197624044006741,0.0129655257054782,"Malawi","All","All",1,18841350.6633035,807
"13",13,18841330.4173782,6.58437600682297,4.34263178023091,0.150595916921273,0.0133122900943128,9.1532524454705,0.00175682883499845,19.245925268375,0.241934536701223,0.0162799659495507,"Malawi","All","All",1,18841350.6633035,807
"14",14,18841326.1889225,7.89861780665036,5.20941725086451,0.181343463440657,0.0164146151619906,11.1663032449659,0.00228456123348095,23.4743809423169,0.295089170081974,0.0202737487766891,"Malawi","All","All",1,18841350.6633035,807
"15",15,18841321.1164587,9.47518292824356,6.24921617805481,0.218141089723693,0.0201252498102194,13.5812460432432,0.00293329663079248,28.5468447857063,0.358853589832551,0.0250802422454736,"Malawi","All","All",1,18841350.6633035,807
"16",16,18841315.0315358,11.366426683553,7.49655936612862,0.262207338317492,0.0245643333432504,16.4782831348946,0.00372677282390827,34.6317676290609,0.435345351064959,0.0308596840952087,"Malawi","All","All",1,18841350.6633035,807
"17",17,18841308.870948,12.6889585333304,8.82523550147694,0.314374501153043,0.0298724368824321,19.9292210528105,0.00469339917919823,40.7923554248324,0.526454665027562,0.0378006352052427,"Malawi","All","All",1,18841350.6633035,807
"18",18,18841301.7006196,14.4041268729947,10.1958138167521,0.373908043625881,0.0361803841189832,23.9467881918757,0.00586653856712871,47.9626838479343,0.632497174758914,0.0460902765983524,"Malawi","All","All",1,18841350.6633035,807
"19",19,18841293.4470512,16.4440703571026,11.7077867469163,0.440903405113733,0.0436013241330389,28.5726065661048,0.0072838287903654,56.2162522281606,0.754559849140733,0.0559053360004634,"Malawi","All","All",1,18841350.6633035,807
"20",20,18841283.9809435,18.8084929070071,13.4170933840764,0.516210767300959,0.0522540868926208,33.8793218012723,0.00898698654742886,65.6823599330967,0.894554929154459,0.0674351121904987,"Malawi","All","All",1,18841350.6633035,807
"21",21,18841273.1371317,21.526425959046,15.365779654746,0.601067147661177,0.0622754470857166,39.9596012718622,0.0110222561190933,76.5261717365201,1.05492507986473,0.080894496763889,"Malawi","All","All",1,18841350.6633035,807
"22",22,18841260.7200178,24.6422567212246,17.5936322120841,0.696973617290893,0.0738264037294994,46.9231554995843,0.0134411707827332,88.943285624696,1.23856305615833,0.0965315399404964,"Malawi","All","All",1,18841350.6633035,807
"23",23,18841246.5032019,28.2110372765391,20.1430278784965,0.805667577367508,0.0870965045409812,54.8969707994408,0.0163014938454298,103.16010153023,1.44881715957102,0.114633364550132,"Malawi","All","All",1,18841350.6633035,807
"24",24,18841230.2265556,32.2973939272653,23.0612835553931,0.92913355948799,0.102307798603287,64.0269607257643,0.0196683063700259,119.436747872884,1.68953452381433,0.135531956110811,"Malawi","All","All",1,18841350.6633035,807
"25",25,18841211.5919105,36.975928743992,26.4021098683656,1.06963175299884,0.119719037517329,74.480388372812,0.0236152386064766,138.071393014292,1.96512488336762,0.159610444142713,"Malawi","All","All",1,18841350.6633035,807
"26",26,18841190.2577715,42.3322802231919,30.2268253202001,1.22973636233918,0.139630427414741,86.448833753747,0.0282258601324981,159.405531947025,2.28063876683327,0.187310202438819,"Malawi","All","All",1,18841350.6633035,807
"27",27,18841165.8331231,48.4645802025845,34.6055646018906,1.41238166586113,0.162389094004822,100.151669604073,0.0335952515593635,183.830180419973,2.64185911300132,0.219138969073589,"Malawi","All","All",1,18841350.6633035,807
"28",28,18841137.8703422,55.4851925987481,39.618588905365,1.62091494024196,0.188395344694258,115.840037681833,0.0398317725150995,211.792961243398,3.0554060846705,0.255680095040751,"Malawi","All","All",1,18841350.6633035,807
"29",29,18841105.8568538,63.5227978509882,45.3577921775168,1.85915880394077,0.218110079905769,133.80153161197,0.0470591206752162,243.806449644997,3.5288605074513,0.297603433734227,"Malawi","All","All",1,18841350.6633035,807
"30",30,18841069.2059245,72.7246993517774,51.9283554197692,2.13147983784159,0.25206302251773,154.365362715151,0.0554185871699852,280.457378934227,4.07090003695027,0.345677380273823,"Malawi","All","All",1,18841350.6633035,807
"31",31,18841027.2458124,83.2595305726203,59.4507078561629,2.44286924349149,0.290862473742094,177.908449201604,0.0650717058551211,322.417491053475,4.69145966040983,0.400783102592406,"Malawi","All","All",1,18841350.6633035,807
"32",32,18840979.2074549,95.3203655106746,68.062713319427,2.79903446396101,0.335206396260987,204.862325612005,0.0762032416685048,370.455848543997,5.40191382118936,0.463930672573701,"Malawi","All","All",1,18841350.6633035,807
"33",33,18840924.2104519,109.128226900335,77.9221921410206,3.20650315799181,0.385895098460936,235.721009638157,0.0890245896358091,425.452851525601,6.21528377135184,0.536277491965362,"Malawi","All","All",1,18841350.6633035,807
"34",34,18840861.2468753,124.93613055827,89.2098415789278,3.67274312484245,0.443845930287355,271.050089299321,0.103777693577189,488.416428185226,7.14647708652884,0.619149607803314,"Malawi","All","All",1,18841350.6633035,807
"35",35,18840789.1628179,143.033747481704,102.132510378317,4.20629924185143,0.510110008482375,311.497078972623,0.120739497788574,560.500485580766,8.212560630541,0.714065957532486,"Malawi","All","All",1,18841350.6633035,807
"36",36,18840706.6372554,163.752709684272,116.926985061052,4.81695003045977,0.585891438125247,357.803284798259,0.140227046914051,643.026048059082,9.43307329711231,0.822766205369443,"Malawi","All","All",1,18841350.6633035,807
"37",37,18840612.1578922,187.472612214168,133.864376311554,5.51588608557577,0.67256935603544,410.817363998755,0.162603318227765,737.505411284316,10.830383388283,0.94724263773083,"Malawi","All","All",1,18841350.6633035,807
"38",38,18840503.9934409,214.628012768679,153.255040588873,6.31591554113635,0.771723145330051,471.510886679684,0.188283894429098,845.669862618131,12.4300987866129,1.08977664963054,"Malawi","All","All",1,18841350.6633035,807
"39",39,18840380.1618867,245.716450407785,175.454208064533,7.23169928923563,0.885161316027712,540.996153133948,0.217744599505202,969.501416811035,14.2615365766248,1.25298052395904,"Malawi","All","All",1,18841350.6633035,807
"40",40,18840238.3942972,281.307393478658,200.868595035577,8.28001787062089,1.01495464008872,620.546515050733,0.251530234678921,1111.26900631036,16.3582586330156,1.43984532348852,"Malawi","All","All",1,18841350.6633035,807
"41",41,18840076.0932936,322.052663117527,229.963833705616,9.48007875606233,1.16347404437268,711.619695700036,0.29026457822926,1273.57000990184,18.7586862721908,1.65379567575833,"Malawi","All","All",1,18841350.6633035,807
"42",42,18839890.2853874,368.698590126494,263.272802907879,10.8538703095903,1.33343393549526,815.8845570009,0.3346618329557,1459.37791611331,21.5068057811542,1.89875243525292,"Malawi","All","All",1,18841350.6633035,807
"43",43,18839677.566736,422.09941370141,301.405541511159,12.4265617084473,1.52794193059975,935.251568932615,0.385539722214202,1672.09656750644,24.6529714675741,2.1792045362999,"Malawi","All","All",1,18841350.6633035,807
"44",44,18839434.0411165,483.232644457303,345.060536694985,14.2269605426798,1.75055569898775,1071.90765508724,0.443834460687963,1915.62218694188,28.2548240524694,2.50029112367265,"Malawi","All","All",1,18841350.6633035,807
"45",45,18839155.2480171,553.217615899833,395.037063174439,16.2880483266297,2.00534818502171,1228.35659279349,0.510618001138862,2194.41528638055,32.3783555681712,2.86789590910378,"Malawi","All","All",1,18841350.6633035,807
"46",46,18838836.0829306,633.334157858171,452.250102006049,18.6475753991808,2.2969819286917,1407.46443804611,0.587117587604893,2513.5803728258,37.099106546461,3.28875452156477,"Malawi","All","All",1,18841350.6633035,807
"47",47,18838624.7236572,597.462151278529,494.772333282455,21.2619474423178,2.63025711336419,1609.1382228109,0.674734297968606,2724.93964622553,42.413692597445,3.77003387754972,"Malawi","All","All",1,18841350.6633035,807
"48",48,18838400.0915054,584.156314345832,515.142949962054,23.8549343834679,3.00551402119028,1823.63710739509,0.774977962844277,2949.57179807048,48.0621020264745,4.31462469996423,"Malawi","All","All",1,18841350.6633035,807
"49",49,18838168.8341596,580.605149191741,525.964549891415,26.27436726025,3.41769034227246,2044.67812367424,0.889263478451243,3180.82914383837,53.8771733206197,4.91985475429215,"Malawi","All","All",1,18841350.6633035,807
"50",50,18837933.8155665,581.278614002595,532.676951529899,28.4755045724308,3.85990819808979,2269.53797344696,1.0187851982312,3415.8477369482,59.7868960296179,5.58086369143882,"Malawi","All","All",1,18841350.6633035,807
"51",51,18837696.2664403,583.789408576704,537.628663835881,30.4573174387905,4.32523859346281,2497.0317462416,1.16448849584056,3653.39686318228,65.7603258583652,6.2923194632457,"Malawi","All","All",1,18841350.6633035,807
