"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,598
"2",2,18841348.4739881,0.912268607529833,1.01667274178496,0.00651878239076385,0.000114056657106801,0.253739707825896,1.55635795912533e-06,1.18931545254652,0.00709760559027179,0.000116700544418387,"Malawi","All","All",1,18841350.6633035,598
"3",3,18841347.0121024,1.65886854048015,1.41191117008852,0.013529556673882,0.000441873738034194,0.56643802214117,1.19457487964207e-05,2.65120110887056,0.0158218582807157,0.000462166764766936,"Malawi","All","All",1,18841350.6633035,598
"4",4,18841344.8733111,2.61799980865851,2.12333042540112,0.0231637403417663,0.00102468186312004,1.02443340198756,4.0316294397951e-05,4.78999237454648,0.028585754797595,0.00109316979585038,"Malawi","All","All",1,18841350.6633035,598
"5",5,18841341.6226942,4.03596526424553,3.24433157690708,0.0373958974037048,0.00196712336378353,1.72085067973847,9.8766900519803e-05,8.04060930855909,0.0479848166703815,0.00213490517359013,"Malawi","All","All",1,18841350.6633035,598
"6",6,18841336.6460122,6.19543785647219,4.97200680573072,0.0588787823577007,0.00344348801478227,2.78731941727897,0.000204916661382075,13.0172912665157,0.0776847118785322,0.00379159338333453,"Malawi","All","All",1,18841350.6633035,598
"7",7,18841329.0162974,9.50284855420743,7.62395352496311,0.0915680285736624,0.00572667478404903,4.4225240914849,0.000385207750303049,20.6470060817635,0.123217419857687,0.00638105244657794,"Malawi","All","All",1,18841350.6633035,598
"8",8,18841317.3162757,14.5737691150015,11.6915922525458,0.141492961006791,0.00923817584153414,6.93025552241904,0.000679775323510094,32.3470278021381,0.193040992367277,0.0103929547547139,"Malawi","All","All",1,18841350.6633035,598
"9",9,18841299.373677,22.3500232132424,17.9297963833527,0.217885472063398,0.0146263815981913,10.7761451815521,0.00114985138847479,50.2896264831972,0.300119197478771,0.0165797095446145,"Malawi","All","All",1,18841350.6633035,598
"10",10,18841271.8575438,34.2753255072599,27.4965630878619,0.334895745642207,0.0228871603397141,16.67419908491,0.00188909059570243,77.8057596766093,0.464330734552114,0.0260962823974831,"Malawi","All","All",1,18841350.6633035,598
"11",11,18841229.659847,52.563471271079,42.1678209846688,0.514218647272296,0.0355489326542694,25.7193557262308,0.00304092208930696,120.003456483994,0.716159776953659,0.040714746392876,"Malawi","All","All",1,18841350.6633035,598
"12",12,18841164.9470068,80.6094393215247,64.6671453843345,0.789121561674444,0.05495667730796,39.5908085762303,0.00482515917584179,184.716296680248,1.10235665611859,0.0631534915733356,"Malawi","All","All",1,18841350.6633035,598
"13",13,18841065.7060845,123.619438251814,99.1712117720651,1.21061810531678,0.0847073279186419,60.8636647185156,0.00757878140947285,283.957218957039,1.69461471671524,0.0975819008202691,"Malawi","All","All",1,18841350.6633035,598
"14",14,18840913.5148314,189.57726130781,152.085124256203,1.85693807145279,0.130317693783243,93.4870122376739,0.0118184875390552,436.148472054462,2.60288013614254,0.150394533473903,"Malawi","All","All",1,18841350.6633035,598
"15",15,18840680.1230327,290.725684247531,233.231071302894,2.84804632913325,0.200248551967373,143.516883784319,0.0183365989824477,669.540270814828,3.99575827422588,0.231398134942857,"Malawi","All","All",1,18841350.6633035,598
"16",16,18840322.2095517,445.838182882574,357.671344321448,4.3679117632529,0.307475490268618,220.240489117146,0.0283481627477543,1027.45375173744,6.13181328608101,0.355632373044914,"Malawi","All","All",1,18841350.6633035,598
"17",17,18839861.7225894,614.099716956183,531.285235256219,6.65796480563645,0.471540383068927,336.382543107592,0.0437135256559661,1487.94071403436,9.36507611706471,0.545799415285035,"Malawi","All","All",1,18841350.6633035,598
"18",18,18839188.9856719,875.306474079694,769.527152136216,9.95817854920869,0.718624546938109,506.09999130484,0.0672109621657256,2160.67763157906,14.0887855444642,0.832800215220291,"Malawi","All","All",1,18841350.6633035,598
"19",19,18838217.9316312,1256.93172309051,1108.81419284,14.6663006444786,1.0836487245984,751.132982071449,0.102824957495321,3131.73167232853,20.9074647774192,1.25832422186575,"Malawi","All","All",1,18841350.6633035,598
"20",20,18836819.8341041,1807.75059943694,1595.92282009024,21.3930253321334,1.61620625275961,1103.99033780098,0.156210497194023,4529.82919941025,30.7254333864584,1.88157126666674,"Malawi","All","All",1,18841350.6633035,598
"21",21,18834808.0554615,2600.71117710305,2296.43087040796,31.0274948010813,2.38777252150891,1611.81510837056,0.235418749427242,6541.6078419536,44.8541812579678,2.78769378696757,"Malawi","All","All",1,18841350.6633035,598
"22",22,18831913.7584187,3741.53401816991,3304.12791812495,44.8510154756043,3.5014817088385,2342.53849331882,0.351957947722902,9435.90488474585,65.1835152112613,4.09937575161981,"Malawi","All","All",1,18841350.6633035,598
"23",23,18827750.3381961,5382.3907840348,4753.69659061119,64.7063145406557,5.10601067164772,3393.90308531366,0.522322240014479,13599.325107412,94.4325598933616,5.99331370809661,"Malawi","All","All",1,18841350.6633035,598
"24",24,18821762.2310692,7741.88369013572,6838.6423994327,93.2423301536344,7.41548906988047,4906.47813584234,0.770189664578411,19587.4322342989,136.511819751759,8.72386075247056,"Malawi","All","All",1,18841350.6633035,598
"25",25,18813151.6296169,11133.6703606556,9836.87742813151,134.265801695959,10.7380893992527,7082.35242642642,1.1295802669895,28198.0336865757,197.043182407758,12.6569814624832,"Malawi","All","All",1,18841350.6633035,598
"26",26,18800773.8773967,16007.1959815628,14147.2361641859,193.245154340181,15.5170794936709,10211.9421326036,1.64939458068735,40575.7859067669,284.105659510069,18.3190142144778,"Malawi","All","All",1,18841350.6633035,598
"27",27,18782988.8093344,23005.2663685549,20341.4170380831,278.030712679798,22.3896827203292,14712.3502364937,2.39993052095064,58360.8539690527,409.302450589081,26.4666020535876,"Malawi","All","All",1,18841350.6633035,598
"28",28,18757450.6934685,33044.7271460349,29237.4963819798,399.880899580147,32.2713256882232,21182.1118480954,3.48223365269434,83898.9698350312,589.283784882421,38.1868243152289,"Malawi","All","All",1,18841350.6633035,598
"29",29,18720813.7174904,47428.1895046993,42003.2407787895,574.918763432509,46.4759939429962,30479.0792685211,5.04150374398662,120535.945813129,847.913360703847,55.0403269114407,"Malawi","All","All",1,18841350.6633035,598
"30",30,18668324.1760837,67995.8372796561,60299.6656542986,826.185783112153,66.8875564880452,43830.6246644959,7.28628177349831,173025.487219824,1219.33356729873,79.2652410795878,"Malawi","All","All",1,18841350.6633035,598
"31",31,18593266.0270301,97325.7705900406,86477.2444410868,1186.51124169884,96.2024708321458,62988.3916842033,10.5158455537627,248083.636273416,1752.26947925367,114.066427171479,"Malawi","All","All",1,18841350.6633035,598
"32",32,18486228.061688,138986.16125611,123837.337005476,1702.46670926304,138.271223112312,90443.2062260262,15.159195521757,355121.601615509,2516.00533160111,164.023142494884,"Malawi","All","All",1,18841350.6633035,598
"33",33,18334178.2472671,197827.02796892,176966.659376483,2439.70447605119,198.573773940424,129718.620177301,21.8302636907675,507171.416036386,3608.54629215566,235.658274226609,"Malawi","All","All",1,18841350.6633035,598
"34",34,18119382.09863,280263.687281923,252136.761771086,3489.93749849341,284.871635491558,185761.90094602,31.4055404486808,721967.564673462,5167.48670649314,338.222286232871,"Malawi","All","All",1,18841350.6633035,598
"35",35,17818318.671733,394431.964739251,357722.324432958,4979.60819323115,408.082233595357,265444.879858828,45.1321126604924,1023030.99157052,7383.92593948259,484.751112569184,"Malawi","All","All",1,18841350.6633035,598
"36",36,17400974.037121,549968.570415328,504514.3047429,7079.73266092105,583.411524862145,378165.831040259,64.7757982299582,1440375.6261825,10519.1784072445,693.450420499154,"Malawi","All","All",1,18841350.6633035,598
"37",37,16831265.6977712,756984.046016127,705666.701144463,10015.2153435378,831.743025836538,536494.440124341,92.8198779830141,2010083.96553229,14922.6521393453,989.422238528803,"Malawi","All","All",1,18841350.6633035,598
"38",38,16069835.3228161,1023608.20335644,975815.341787437,14069.77664907,1181.19028503139,756708.105161799,132.723247567862,2771514.34048735,21046.6516247806,1406.65596799954,"Malawi","All","All",1,18841350.6633035,598
"39",39,15080784.5609935,1351511.3583512,1328700.07793917,19579.3823293942,1668.54257522298,1058917.50120682,189.239908154142,3760565.10230997,29449.6696170764,1990.01681518225,"Malawi","All","All",1,18841350.6633035,598
"40",40,13843427.6888027,1729489.95247226,1772625.40264915,26903.4905358454,2340.04862868576,1466295.29468092,268.785533884657,4997921.97450075,40774.6100303583,2796.65223867713,"Malawi","All","All",1,18841350.6633035,598
"41",41,12367765.9550614,2127064.50488949,2303718.7607584,36362.3257222324,3250.6258834858,2002808.6835132,379.807475284411,6473583.70824208,55685.2573232605,3895.8297447583,"Malawi","All","All",1,18841350.6633035,598
"42",42,10707861.4877397,2492727.49510985,2898596.23542189,48135.0996664435,4460.32877977807,2689036.94431913,533.072266704473,8133488.1755638,74749.4030725025,5365.89359141706,"Malawi","All","All",1,18841350.6633035,598
"43",43,8963124.52956465,2762581.57493853,3510361.75894465,62133.7859793683,6027.11090105736,3536380.1634384,741.739536838132,9878225.13373884,98277.3441642653,7287.15248625278,"Malawi","All","All",1,18841350.6633035,598
"44",44,7259783.92179717,2880570.50219264,4072890.17313879,77896.2995150551,7995.96642593539,4541192.72953874,1021.07069515226,11581565.7415063,126158.750351679,9730.52616479019,"Malawi","All","All",1,18841350.6633035,598
"45",45,5716706.53249581,2821601.72012581,4515317.98657422,94561.5524333084,10386.4003280662,5681388.8119785,1387.65936778051,13124643.1308077,157769.089620022,12743.7082813984,"Malawi","All","All",1,18841350.6633035,598
"46",46,4413074.99436589,2602601.9545388,4781926.65326677,110969.497047316,13181.9707829433,6917737.40383243,1858.18946933025,14428274.6689376,192007.338276104,16338.5990712359,"Malawi","All","All",1,18841350.6633035,598
"47",47,3773354.77836099,1974428.60511891,4757843.93658691,125636.729929804,16323.7127570253,8191315.04503395,2447.85551593481,15067994.8849425,227225.65672079,20482.0454215828,"Malawi","All","All",1,18841350.6633035,598
"48",48,3243622.74497696,1530737.70803645,4483291.38123973,136843.84908649,19698.8459496837,9423987.69326195,3168.44075225432,15597726.9183265,261244.545983176,25081.2840021122,"Malawi","All","All",1,18841350.6633035,598
"49",49,2819711.48778583,1196454.03619262,4086051.68786019,143939.155962109,23161.0238415991,10568006.8704666,4026.40119452101,16021638.1755177,292740.839713833,30000.9355515827,"Malawi","All","All",1,18841350.6633035,598
"50",50,2485582.61162754,937180.075157279,3638929.37759676,147024.38772827,26565.8651287106,11601046.0599449,5022.28612004193,16355767.0516759,321104.786096154,35097.5518593096,"Malawi","All","All",1,18841350.6633035,598
"51",51,2223692.04541064,734196.396677804,3185287.16983278,146564.397231861,29788.904033485,12515670.5247235,6151.2253934798,16617657.6178929,346142.865639485,40238.3939295399,"Malawi","All","All",1,18841350.6633035,598
"52",52,2018539.57067222,575173.425479938,2750927.41766921,143176.755389569,32732.6126527017,13313396.9881195,7403.89332040439,16822810.0926313,367910.344876919,45310.0916904625,"Malawi","All","All",1,18841350.6633035,598
"53",53,1857501.08608918,450853.628034853,2350380.34186358,137512.880008849,35327.5722403309,14001007.5303961,8767.62467062435,16983848.5772143,386607.61792264,50221.7111390948,"Malawi","All","All",1,18841350.6633035,598
"54",54,1730667.19348171,353877.876296311,1990722.98966576,130190.848810048,37530.5102647986,14588133.736612,10227.508172845,17110682.4698218,402512.49696018,54904.6489896202,"Malawi","All","All",1,18841350.6633035,598
"55",55,1630388.48858539,278324.901645575,1674135.64719833,121759.884847883,39320.7769431504,15085653.5979605,11767.3661226382,17210961.1747181,415935.475513065,59310.7733318418,"Malawi","All","All",1,18841350.6633035,598
"56",56,1550796.9125399,219460.586131843,1399694.57829897,112684.876077332,40696.2221713791,15504646.9096218,13370.5784623019,17290552.7507636,427190.741449205,63409.7004799987,"Malawi","All","All",1,18841350.6633035,598
"57",57,1487392.74476094,173543.095925936,1164635.39587105,103343.517600085,41669.0528923113,15855746.116386,15020.7398671571,17353956.9185425,436578.308598773,67185.7685762305,"Malawi","All","All",1,18841350.6633035,598
"58",58,1436715.50326597,137647.097004183,965228.340059506,94031.0056808509,42262.0070150595,16148764.5536847,16702.1565932372,17404634.1600375,444373.920082496,70635.0555377747,"Malawi","All","All",1,18841350.6633035,598
