"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,191
"2",2,18841349.0818666,0.496140002835015,0.746268273123606,0.0101811770531095,0.000108978287828127,0.328737174592064,1.31585651828927e-06,0.581436921748141,0.0108268947841624,0.000111187364596047,"Malawi","All","All",1,18841350.6633035,191
"3",3,18841348.6056402,0.772147306993922,0.668805681373364,0.0173988489537868,0.00037949117394595,0.598922605995674,9.42997074896993e-06,1.05766336446144,0.0196946731115399,0.000395322329557653,"Malawi","All","All",1,18841350.6633035,191
"4",4,18841348.1509103,0.957293635401053,0.673241877729575,0.0234429207791163,0.000763898922910107,0.857621899236998,2.90186365543923e-05,1.51239325070621,0.028162165816684,0.000812615781441428,"Malawi","All","All",1,18841350.6633035,191
"5",5,18841347.6778087,1.10947104979524,0.718306379893003,0.0291397107018766,0.00124178272546624,1.12727230026481,6.36356073160496e-05,1.98549485898771,0.0369717572614737,0.00134861499766345,"Malawi","All","All",1,18841350.6633035,191
"6",6,18841347.1655247,1.25509943228268,0.786255491058475,0.0348913721175916,0.00180543130983564,1.41961066572215,0.000116372467941785,2.49777876495867,0.0465109597379806,0.0020007988987654,"Malawi","All","All",1,18841350.6633035,191
"7",7,18841346.6013108,1.40677750915655,0.869805193797851,0.0409147995569546,0.00245342766337998,1.74185165397955,0.000190173986507976,3.0619927581408,0.0570171490054255,0.0027726941864532,"Malawi","All","All",1,18841350.6633035,191
"8",8,18841345.9755803,1.57109555107711,0.966361898011981,0.0473477029207773,0.0031878258157155,2.09944224761609,0.000288001181897479,3.68772322662358,0.0686688326207232,0.00367132588674931,"Malawi","All","All",1,18841350.6633035,191
"9",9,18841345.2796924,1.75210585873814,1.07547580952633,0.0542960692634936,0.00401292161674077,2.49730751383502,0.00041292771918196,4.38361110069891,0.0816269128696895,0.00470614995782228,"Malawi","All","All",1,18841350.6633035,191
"10",10,18841344.504922,1.95286783243407,1.19772513616301,0.0618556531868247,0.00493474004177208,2.9404299382104,0.000568207625148147,5.15838150766123,0.0960538599020758,0.0058886542768146,"Malawi","All","All",1,18841350.6633035,191
"11",11,18841343.6419469,2.17614640439878,1.33423146579951,0.0701220685981375,0.00596084747446925,3.43413849723201,0.000757331498374677,6.02135661500128,0.112123261357131,0.00723226528896502,"Malawi","All","All",1,18841350.6633035,191
"12",12,18841342.6805571,2.42473774266779,1.48645528080116,0.0791958887913254,0.00710031745146573,3.98427307488356,0.000984079122807236,6.98274638371811,0.130025236471871,0.00875240208058212,"Malawi","All","All",1,18841350.6633035,191
"13",13,18841341.6094547,2.70163173963374,1.6561169385004,0.0891855971733565,0.00836377522221258,4.59729815384262,0.00125257265729836,8.05384877702962,0.149970164167785,0.0104666102341687,"Malawi","All","All",1,18841350.6633035,191
"14",14,18841340.4160867,3.01010370860402,1.84517463941527,0.100209637597395,0.0097634876718005,5.28039805344666,0.0015673319181101,9.24721685865326,0.172191794594107,0.0123947445602168,"Malawi","All","All",1,18841350.6633035,191
"15",15,18841339.0864816,3.35377834210367,2.05582846446795,0.112398163965966,0.0113134854683065,6.04157009790549,0.00193333366589799,10.5768218875773,0.196950286126565,0.0145591907763023,"Malawi","All","All",1,18841350.6633035,191
"16",16,18841337.605081,3.73668237588056,2.29053765630896,0.125894726252075,0.0130297114024745,6.88972193670535,0.00235607530495475,12.0582224818544,0.224535373913417,0.0169851207858711,"Malawi","All","All",1,18841350.6633035,191
"17",17,18841336.2082433,3.94418373524887,2.52167233448948,0.140727792372937,0.0149295158007359,7.83070517038426,0.00284163900286365,13.4550601872991,0.25513558651834,0.0197000957361547,"Malawi","All","All",1,18841350.6633035,191
"18",18,18841334.6827333,4.20679882383838,2.73808891444173,0.156562110571161,0.0170257451536552,8.85869795761582,0.00339665484018395,14.9805702064609,0.288554918886794,0.0227280927818356,"Malawi","All","All",1,18841350.6633035,191
"19",19,18841333.031786,4.50725669665695,2.95605168579149,0.17322071571023,0.0193249403109154,9.97163537417241,0.00402807849395327,16.6315174911359,0.324722207195049,0.0260873300522513,"Malawi","All","All",1,18841350.6633035,191
"20",20,18841331.2519085,4.83856844065625,3.18364636884181,0.190684686564213,0.0218315541326186,11.1719208778592,0.00474304680205101,18.4113949748562,0.363713971841648,0.0297942418222985,"Malawi","All","All",1,18841350.6633035,191
