"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,995
"2",2,18841349.0509063,0.509930323321216,0.648345367476858,0.0126319265871234,0.000191556033802731,0.44129497410785,3.06531918115244e-06,0.612397212846032,0.0136139929291568,0.000196665951758382,"Malawi","All","All",1,18841350.6633035,995
"3",3,18841348.6016116,0.735848948661517,0.538548144335078,0.0202640284265482,0.000633306459629333,0.766376386765204,2.10968880978887e-05,1.06169191153608,0.0236021099471836,0.000668475184623005,"Malawi","All","All",1,18841350.6633035,995
"4",4,18841348.1964065,0.859397912971972,0.519725510950969,0.025994123137638,0.00122035219935414,1.06049643366237,6.27127994320526e-05,1.46689704572174,0.0326100871170079,0.00132489506778932,"Malawi","All","All",1,18841350.6633035,995
"5",5,18841347.7900685,0.947983691413779,0.536158834844394,0.0309998933906916,0.00190906331788813,1.3560501274943,0.000133380139240925,1.87323499060029,0.0416432476096155,0.00213140935370235,"Malawi","All","All",1,18841350.6633035,995
"6",6,18841347.3645895,1.02676269505979,0.567345982940203,0.0357462696688052,0.00267965284795308,1.6659421840306,0.000237208838172519,2.29871399338552,0.0511019266517189,0.00307508237087843,"Malawi","All","All",1,18841350.6633035,995
"7",7,18841346.9119393,1.10527136282281,0.60582591613786,0.0404325083218846,0.00352218868400297,1.99593451602792,0.00037766522457702,2.75136415721905,0.0611646387710052,0.00415176041805183,"Malawi","All","All",1,18841350.6633035,995
"8",8,18841346.4276796,1.18728405540243,0.648971390689241,0.0451580629840859,0.00443129459609661,2.34922120844552,0.000557880094352566,3.23562389221173,0.0719300528030706,0.00536128633358384,"Malawi","All","All",1,18841350.6633035,995
"9",9,18841345.9085942,1.27446037422197,0.695954022477629,0.0499842853925082,0.00540408769634177,2.72812576546787,0.000780801563461327,3.75470933681978,0.0834696656889126,0.00670569176859111,"Malawi","All","All",1,18841350.6633035,995
"10",10,18841345.3518039,1.36769702908201,0.746621200604759,0.0549575880157443,0.0064393286215101,3.13473512137359,0.00104928630564662,4.31149955400326,0.0958474809698191,0.00818849946375412,"Malawi","All","All",1,18841350.6633035,995
"11",11,18841344.7544318,1.46762838515795,0.801082175644706,0.0601182813907254,0.0075370362887631,3.5711396962091,0.00136616421808931,4.90887173890934,0.109127460676708,0.00981444580334388,"Malawi","All","All",1,18841350.6633035,995
"12",12,18841344.1134671,1.57481489711884,0.859554570484645,0.0655041314200516,0.00869828957041594,4.03953024778498,0.00173429113839036,5.54983642751732,0.123376531109504,0.0115893703697266,"Malawi","All","All",1,18841350.6633035,995
"13",13,18841343.4257106,1.68981266697809,0.922309153420556,0.0711518996264223,0.00992509255213161,4.54223754063152,0.00215659272376806,6.23759294593249,0.138665815513554,0.013520154348622,"Malawi","All","All",1,18841350.6633035,995
"14",14,18841342.6877386,1.81320156934867,0.989650877781697,0.077098127237862,0.0112203061974472,5.08175788482444,0.00263610595302349,6.97556487134313,0.155071422403004,0.0156147213778236,"Malawi","All","All",1,18841350.6633035,995
"15",15,18841341.8958826,1.94559802025367,1.06191151455524,0.0833796578488366,0.0125875767498114,5.66076814700334,0.00317601510308841,7.76742093151398,0.172674910173122,0.0178820259225045,"Malawi","All","All",1,18841350.6633035,995
"16",16,18841341.0462109,2.0876583137871,1.13944907057931,0.0900340021580047,0.014031294890682,6.28214023855751,0.00377968589956944,8.61709260587217,0.191563732171691,0.0203320693626156,"Malawi","All","All",1,18841350.6633035,995
"17",17,18841340.275421,2.12071279658008,1.20474301689313,0.0969945594867115,0.0155557979303436,6.94542569245919,0.00445069076109873,9.38788255411055,0.211722684439454,0.0229751442662907,"Malawi","All","All",1,18841350.6633035,995
"18",18,18841339.4679821,2.17463400494575,1.25384368764937,0.103929811699143,0.0171589888866807,7.6405622679211,0.00519268697545446,10.1953214480775,0.232840221912751,0.0258152503869849,"Malawi","All","All",1,18841350.6633035,995
"19",19,18841338.6304579,2.23787802400861,1.29746012668064,0.110684898001038,0.0188318531033657,8.3619816817745,0.0060090543379533,11.0328456379061,0.254744602996838,0.0288490072212121,"Malawi","All","All",1,18841350.6633035,995
"20",20,18841337.7648764,2.30604030847021,1.33973812021584,0.117234837108422,0.0205638986952126,9.10794723242442,0.00690271600687654,11.898427112921,0.277382787750463,0.0320707958180898,"Malawi","All","All",1,18841350.6633035,995
"21",21,18841336.871503,2.37746677232899,1.38229788881575,0.12360046269018,0.0223454606570808,9.878213759542,0.00787613323116936,12.7918004772652,0.300747835182513,0.0354750540992642,"Malawi","All","All",1,18841350.6633035,995
"22",22,18841335.9499087,2.45156319622793,1.42578839795324,0.129816625552881,0.0241683801652602,10.67312687211,0.00893136186669057,13.713394833876,0.324850968040364,0.0390570503734528,"Malawi","All","All",1,18841350.6633035,995
"23",23,18841334.9993797,2.52814548991192,1.4704847791422,0.135920460090462,0.026026087739048,11.4932768118736,0.0100701237829788,14.6639237525402,0.34971084894749,0.0428130855338204,"Malawi","All","All",1,18841350.6633035,995
"24",24,18841334.0190766,2.60718783436085,1.51651998770317,0.141947240547907,0.0279134886824852,12.3393645236093,0.0112938759569573,15.6442269508607,0.375349439771343,0.0467404936796166,"Malawi","All","All",1,18841350.6633035,995
"25",25,18841333.0080929,2.68872730778197,1.56397255817077,0.147929230126666,0.0298267729114759,13.2121508390559,0.012603875207483,16.6552105832543,0.401790439958541,0.050837559856442,"Malawi","All","All",1,18841350.6633035,995
"26",26,18841331.9654788,2.77282700776614,1.61290060727783,0.153895533283321,0.0317632372507371,14.1124370919246,0.0140012317476414,17.6978247092503,0.42905869724746,0.055103431625411,"Malawi","All","All",1,18841350.6633035,995
"27",27,18841330.8902485,2.8595611621446,1.66335566859982,0.159872267296029,0.0337211325792307,15.0410578440679,0.0154869543027472,18.7730550289903,0.457179991521429,0.0595380414207477,"Malawi","All","All",1,18841350.6633035,995
"28",28,18841329.781383,2.94900981402911,1.71538769908673,0.165882904890319,0.0356995144099238,15.9988785426838,0.0170619909903389,19.8819204660902,0.486180971592256,0.0641420252769074,"Malawi","All","All",1,18841350.6633035,995
"29",29,18841328.6378307,3.04125700829414,1.76904684609646,0.171948632869521,0.0376981125316194,16.9867949404039,0.0187272632928032,21.0254728034884,0.516089145676974,0.0689166491031147,"Malawi","All","All",1,18841350.6633035,995
"30",30,18841327.4585069,3.13638994832855,1.8243842848755,0.178088684988457,0.0397172184401922,18.0057328083085,0.0204836934552586,22.2047966383965,0.546932880220193,0.0738637417871477,"Malawi","All","All",1,18841350.6633035,995
"31",31,18841326.2422935,3.23449871932523,1.88145257663192,0.184320611148782,0.0417575975178969,19.0566482887109,0.0223322268329466,23.4210100201676,0.578741416577484,0.0789856446279727,"Malawi","All","All",1,18841350.6633035,995
"32",32,18841324.9880365,3.33567634108004,1.94030594438429,0.190660461856454,0.0438204282363143,20.1405299966325,0.0242738542972938,24.6752670264869,0.611544938393843,0.0842851878898208,"Malawi","All","All",1,18841350.6633035,995
"33",33,18841323.6945453,3.44001884242249,2.00100025668094,0.19712303421049,0.045907229384405,21.2583992288209,0.0263096277720537,25.9687582192913,0.645374583528368,0.0897656439291467,"Malawi","All","All",1,18841350.6633035,995
"34",34,18841322.3605925,3.54762523439759,2.06359309648,0.20372211752404,0.0480197878605137,22.4113100632735,0.0284406750792131,27.3027109746149,0.680262452681617,0.0954306797349091,"Malawi","All","All",1,18841350.6633035,995
"35",35,18841320.9849128,3.65859756137483,2.12814386477361,0.210470634779229,0.0501601197516575,23.6003503048137,0.0306682101048986,28.6783906955979,0.716241641121404,0.101284334954527,"Malawi","All","All",1,18841350.6633035,995
"36",36,18841319.5662009,3.77304110305092,2.19471380691481,0.217380760028507,0.0523304399781882,24.8266429498759,0.032993542529152,30.0971026023775,0.753346285496434,0.107331007758177,"Malawi","All","All",1,18841350.6633035,995
"37",37,18841318.1031107,3.89106446894037,2.26336604978749,0.224464063719468,0.0545331240821824,26.091346971208,0.0354180865334413,31.5601927642709,0.791611590832848,0.113575431142688,"Malawi","All","All",1,18841350.6633035,995
"38",38,18841316.5942542,4.01277962054787,2.33416573590905,0.231731619902126,0.0567706823871549,27.3956582988997,0.0379433672722185,33.0690493249181,0.831073862577524,0.120022657879412,"Malawi","All","All",1,18841350.6633035,995
"39",39,18841315.0381997,4.13830199998118,2.40718006467888,0.239194103558158,0.0590457382329326,28.7408109010565,0.0405710264211604,34.6251038339289,0.871770541426951,0.126678047998067,"Malawi","All","All",1,18841350.6633035,995
"40",40,18841313.4334712,4.26775068977472,2.48247826383261,0.24686187996958,0.0613610092705585,30.1280776073568,0.0433028258958696,36.2298322761001,0.913740230246343,0.133547256280756,"Malawi","All","All",1,18841350.6633035,995
"41",41,18841311.778545,4.40124862813453,2.56013181194401,0.254745068999707,0.0637192965960918,31.5587730398621,0.0461406574298937,37.8847585029664,0.957022783820092,0.14063623736242,"Malawi","All","All",1,18841350.6633035,995
"42",42,18841310.0718513,4.53892239031042,2.64021439975477,0.262853628564555,0.0661234673145842,33.0342517935418,0.0490865366708061,39.5914522161569,1.00165925610883,0.147951218452921,"Malawi","All","All",1,18841350.6633035,995
"43",43,18841308.3117711,4.68090257660623,2.72280198368598,0.27119740338989,0.0685764494441424,34.5559114041777,0.0521426112547129,41.3515324285587,1.04769199077449,0.15549870770139,"Malawi","All","All",1,18841350.6633035,995
"44",44,18841306.4966348,4.82732388069232,2.80797287805674,0.279786176624068,0.0710812250052915,36.1251933998441,0.0553111627061085,43.1666687229286,1.09516465409938,0.16328549045267,"Malawi","All","All",1,18841350.6633035,995
"45",45,18841304.6247219,4.97832506158758,2.89580782236589,0.288629716680792,0.0736408236435744,37.7435835300579,0.0585946056043005,45.0385815599401,1.14412224304396,0.171318621480334,"Malawi","All","All",1,18841350.6633035,995
"46",46,18841302.6942532,5.13404923580305,2.98639032797312,0.29773782379044,0.076258325931563,39.41261910678,0.0619955066961936,46.9690503269743,1.19461130738836,0.179605460149902,"Malawi","All","All",1,18841350.6633035,995
"47",47,18841301.5379323,4.58917455692121,2.97264965039831,0.30648710256214,0.0789322208787511,41.1126111467706,0.0655165130492032,48.1253711905802,1.24602294158838,0.188148908158916,"Malawi","All","All",1,18841350.6633035,995
"48",48,18841300.4133582,4.1777294789814,2.84081467085518,0.312746332229377,0.0816188991934717,42.7678765244356,0.0691594214665735,49.2499453271616,1.29602311577624,0.196908351504819,"Malawi","All","All",1,18841350.6633035,995
"49",49,18841299.3491987,3.83675481578797,2.66769541212001,0.315668791697295,0.084234751704973,44.3368280601177,0.0729229790823982,50.3141048105103,1.34333717084011,0.205798092476771,"Malawi","All","All",1,18841350.6633035,995
"50",50,18841298.3542685,3.53825616048765,2.48554461820847,0.315334226556319,0.0866939855110885,45.8064040580783,0.0768019911931364,51.3090350400349,1.38757319652357,0.214723678549472,"Malawi","All","All",1,18841350.6633035,995
"51",51,18841297.4291241,3.26931257185114,2.30755214774221,0.312150769631097,0.0889245921516716,47.1754516649579,0.0807876521034855,52.2341793984375,1.42870644433335,0.223598422079994,"Malawi","All","All",1,18841350.6633035,995
"52",52,18841296.5710195,3.02353776666718,2.13877764827277,0.306608271474641,0.0908723839360246,48.4476196531688,0.0848682895515783,53.092284013071,1.46685901058984,0.232348677599518,"Malawi","All","All",1,18841350.6633035,995
"53",53,18841295.7760142,2.79741107354742,1.98083817621406,0.299180980404906,0.0925003692733577,49.6283285685808,0.0890301690955417,53.8872893371161,1.50220609311716,0.240914558064289,"Malawi","All","All",1,18841350.6633035,995
"54",54,18841295.0398611,2.58869911275717,1.83391538121554,0.290293160207301,0.0937865124622552,50.7234900199983,0.0932582267760433,54.6234424134166,1.53493652121749,0.249248916000926,"Malawi","All","All",1,18841350.6633035,995
"55",55,18841294.3583721,2.39577447748513,1.69761336993312,0.280310682914423,0.0947211297313848,51.7389750826142,0.0975366892471655,55.3049314319254,1.56523650756367,0.257315773311548,"Malawi","All","All",1,18841350.6633035,995
"56",56,18841293.7275598,2.21732070380898,1.57132232831164,0.269542868152039,0.095304420692171,52.6804038500567,0.101849575286229,55.9357437463078,1.5932833354058,0.265088688748373,"Malawi","All","All",1,18841350.6633035,995
"57",57,18841293.1436884,2.05219938763486,1.45437593073505,0.258247727874127,0.0955442931800934,53.5530666673097,0.106181099413573,56.5196151061474,1.61924310135517,0.272549255593265,"Malawi","All","All",1,18841350.6633035,995
