"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,224
"2",2,18841348.9858609,0.573590201016081,0.875986336677093,0.0064607229166837,8.17143358205754e-05,0.22132239124641,1.1864396999544e-06,0.677442552631788,0.00693622691253837,8.37283321049922e-05,"Malawi","All","All",1,18841350.6633035,224
"3",3,18841348.3328625,0.966030299361637,0.916900699896156,0.0118540395477707,0.000296469959873428,0.435350680292598,8.75934548520265e-06,1.33044094840352,0.0136221742137786,0.00031133905879333,"Malawi","All","All",1,18841350.6633035,224
"4",4,18841347.6113908,1.30666825245034,1.05505870889834,0.0172019638664093,0.000623201729628445,0.67233276956534,2.77999827462842e-05,2.05191269649281,0.0210092096096315,0.000670392549322037,"Malawi","All","All",1,18841350.6633035,224
"5",5,18841346.760949,1.66121689698782,1.26489540220182,0.0230862177892363,0.00106064909185246,0.952032338275609,6.29609513427107e-05,2.90235446529767,0.029716749062108,0.00116752609712499,"Malawi","All","All",1,18841350.6633035,224
"6",6,18841345.7315343,2.0681225507277,1.54114831025186,0.0299136501898096,0.00161907163180206,1.29084652767121,0.000119102868681516,3.93176921334106,0.0402567652131393,0.00182125024652405,"Malawi","All","All",1,18841350.6633035,224
"7",7,18841344.4727159,2.55543869645188,1.88923160207037,0.0380427038970998,0.00231698142813703,1.70535587113612,0.000201700220290519,5.1905875552039,0.053145609564124,0.00265937008408538,"Malawi","All","All",1,18841350.6633035,224
"8",8,18841342.9274824,3.14894353127689,2.32120213036194,0.0478482129249943,0.00318027641435765,2.2143297960376,0.000317165806120296,6.7358211128219,0.068967015743033,0.00371866935172723,"Malawi","All","All",1,18841350.6633035,224
"9",9,18841341.0279771,3.87638642656017,2.85434263417729,0.059759863754106,0.00424261763913275,2.84012167733262,0.000473167473981936,8.6353263869373,0.0884157567309976,0.0050458253660346,"Malawi","All","All",1,18841350.6633035,224
"10",10,18841338.6917532,4.77010784353209,3.51102747294653,0.0742907660471433,0.00554655774919362,3.60989863933296,0.000678977716839251,10.9715502573248,0.112335994632752,0.00669913094694535,"Malawi","All","All",1,18841350.6633035,224
"11",11,18841335.8178432,5.86908088550123,4.31928939493828,0.0920640849007724,0.00714524147887619,4.55693484360608,0.000945883716083366,13.8454603341413,0.141761523206098,0.00875089096089829,"Malawi","All","All",1,18841350.6633035,224
"12",12,18841332.2822495,7.22087930220905,5.31384392218088,0.11384180280802,0.0091046366254408,5.72209670622647,0.00128767864282033,17.3810540486927,0.17796193615821,0.0112904872862562,"Malawi","All","All",1,18841350.6633035,224
"13",13,18841327.9325145,8.88386542663356,6.53750520151058,0.140558467210349,0.0115063633799622,7.15563231820969,0.00172126182256846,21.7307890387667,0.22249822865609,0.0144282269313037,"Malawi","All","All",1,18841350.6633035,224
"14",14,18841322.5811367,10.9297571189395,8.0429882095633,0.173361670408069,0.0144511967982121,8.91934126702964,0.00226736893185061,27.0821668316705,0.277290207602699,0.0183000840230114,"Malawi","All","All",1,18841350.6633035,224
"15",15,18841315.9973988,13.4467746725869,9.89518498175419,0.213662080972138,0.0180634520147054,11.0892680823191,0.0029514782612812,33.6659047479083,0.344700163976922,0.0230736234140489,"Malawi","All","All",1,18841350.6633035,224
"16",16,18841307.8974943,16.543405363815,12.173941436423,0.263193979093643,0.0224963210870022,13.7589671843993,0.00380490811878905,41.7658091929367,0.427634296208108,0.028955200382834,"Malawi","All","All",1,18841350.6633035,224
"17",17,18841299.4704989,19.0356125033767,14.7739898095181,0.323584264104719,0.0279352543731801,17.0268166755734,0.00486612852852953,50.1928046354745,0.529143566268359,0.0361955686363741,"Malawi","All","All",1,18841350.6633035,224
"18",18,18841289.3353418,22.2744994312827,17.6595624417635,0.395272625891411,0.0345759754964209,20.9578694379219,0.00618179090926091,60.327961703265,0.651228941737937,0.0450696431668228,"Malawi","All","All",1,18841350.6633035,224
"19",19,18841277.2628117,26.2446452381609,20.9845866293265,0.479365589874592,0.0426166243822741,25.6414709055523,0.00780679621920454,72.4004917835156,0.796651477024758,0.0558687589654992,"Malawi","All","All",1,18841350.6633035,224
"20",20,18841262.9369193,31.0083899927438,24.8776662135204,0.577797650092901,0.052278680829826,31.20044677648,0.00980484172383384,86.7263841553906,0.969217545162562,0.0689225227392419,"Malawi","All","All",1,18841350.6633035,224
"21",21,18841245.9625464,36.6775605687366,29.4657334623831,0.693138681988878,0.0638223915014874,37.7882522649418,0.0122497535754021,103.700757123127,1.17368670905152,0.0846165019706743,"Malawi","All","All",1,18841350.6633035,224
"22",22,18841225.8620383,43.4024614655526,34.8871167846881,0.828549873604408,0.0775585411623345,45.5903511153133,0.0152273819708384,123.801265162291,1.41581277310632,0.103407213211864,"Malawi","All","All",1,18841350.6633035,224
