"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,979
"2",2,18841348.8437768,0.667861207633289,0.856693046069666,0.00756660955697796,0.000108811843542629,0.287295546977076,1.487332215621e-06,0.819526709412767,0.00826538133774563,0.000111314252667987,"Malawi","All","All",1,18841350.6633035,979
"3",3,18841348.0404037,1.10210010412473,0.936668919798348,0.0137974795543763,0.000391170204242184,0.569931212087694,1.08699987309697e-05,1.62289975576812,0.0163678443744099,0.000409458777387665,"Malawi","All","All",1,18841350.6633035,979
"4",4,18841347.1056286,1.50008405652342,1.13700621607791,0.0202598474695432,0.000823946445345687,0.899466405819927,3.44096143927725e-05,2.55767488195054,0.0257955707478544,0.000881839989338205,"Malawi","All","All",1,18841350.6633035,979
"5",5,18841345.9463113,1.9496833142011,1.42945087161956,0.0277751066546776,0.00141575757167254,1.30858904348988,7.81548300400103e-05,3.71699224836693,0.037487930987024,0.00154725163724101,"Malawi","All","All",1,18841350.6633035,979
"6",6,18841344.479139,2.50175436301714,1.81647231342489,0.0369457171954477,0.00219309932613041,1.8266501841209,0.000148872442986447,5.18416454952749,0.0522851804466987,0.00244357447615475,"Malawi","All","All",1,18841350.6633035,979
"7",7,18841342.6110624,3.19830096728302,2.31562480512789,0.048369467485013,0.00319661474532325,2.48649460701167,0.00025466069542166,7.05224112234834,0.0711257743445915,0.0036250766863747,"Malawi","All","All",1,18841350.6633035,979
"8",8,18841340.2282755,4.0843770545451,2.95469817236088,0.062741618076904,0.0044815852002095,3.32832408637931,0.000405509556172599,9.43502802611858,0.095157511649462,0.00516384757786043,"Malawi","All","All",1,18841350.6633035,979
"9",9,18841337.1873598,5.2142947867687,3.77117798815274,0.0809211444440323,0.00612055275522073,4.40281535446873,0.000613926628113711,12.4759437532175,0.125826850281269,0.00715347302707198,"Malawi","All","All",1,18841350.6633035,979
"10",10,18841333.3059433,6.65618413209699,4.81366482575312,0.103991128528812,0.0082074305062881,5.77441695230903,0.00089569603738586,16.3573601652316,0.164973116361524,0.00971442263216364,"Malawi","All","All",1,18841350.6633035,979
"11",11,18841328.3515096,8.49655842496801,6.14447193850656,0.133326754513471,0.010863054335382,7.52530290218964,0.00127082771211518,21.3117939022252,0.214941376973253,0.0130011986115267,"Malawi","All","All",1,18841350.6633035,979
"12",12,18841322.0273235,10.8456941773593,7.8432535119147,0.170678990759118,0.0142424345174904,9.76034617869448,0.00176476353769377,27.6359800567828,0.278724382920829,0.0172116167448659,"Malawi","All","All",1,18841350.6633035,979
"13",13,18841313.9546621,13.8442868173662,10.0117223655361,0.218279496584066,0.0185440283587365,12.6133988056668,0.00240990176182461,35.7086414152737,0.360141784556521,0.0225986437947974,"Malawi","All","All",1,18841350.6633035,979
"14",14,18841303.6500949,17.6719133282395,12.779729589245,0.278974448064565,0.0240216495782243,16.2553220174866,0.00324754398816151,46.013208576602,0.464069281971827,0.0294855826697196,"Malawi","All","All",1,18841350.6633035,979
"15",15,18841290.4965578,22.5577830667543,16.3130279012252,0.356394733744946,0.0309996643541749,20.9042099341024,0.00433037128157413,59.1667456714626,0.596730365363953,0.0382854344715641,"Malawi","All","All",1,18841350.6633035,979
"16",16,18841273.7062677,28.7945111055875,20.8232321423531,0.455174122949792,0.0398924973606666,26.8385002770917,0.00572561650849781,75.9570357618513,0.76607043728161,0.0495257419368869,"Malawi","All","All",1,18841350.6633035,979
"17",17,18841255.6251189,33.9767828001348,26.0656604927861,0.579676406345107,0.051218264033948,34.35732773023,0.00751896285325658,94.0381846563829,0.980610704379445,0.0638687808852657,"Malawi","All","All",1,18841350.6633035,979
"18",18,18841233.2571992,40.932514922975,32.0061588715899,0.730971368949294,0.0655284978390243,43.6611129891434,0.0098176253231334,116.406104275819,1.24601556153041,0.0820464720615504,"Malawi","All","All",1,18841350.6633035,979
"19",19,18841205.8926573,49.6521264507448,39.0635665699082,0.91254213402729,0.0833928201991618,55.0462674567738,0.0127507473716686,143.770646179025,1.5707078907029,0.104845718376778,"Malawi","All","All",1,18841350.6633035,979
"20",20,18841172.5335324,60.3637927020777,47.5850720176982,1.1304414528125,0.105475397429898,68.9285179001165,0.016471665334138,177.129771135469,1.96652922307093,0.13318867171327,"Malawi","All","All",1,18841350.6633035,979
