"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,188
"2",2,18841349.1135838,0.474857933080184,0.774271828474137,0.00853281765098125,9.26587525420122e-05,0.291963370157648,1.11708443453336e-06,0.549719725199927,0.00900368425929539,9.45692954133649e-05,"Malawi","All","All",1,18841350.6633035,188
"3",3,18841348.652403,0.756141370411965,0.701992801872097,0.0148592520806767,0.000327174710464154,0.537571783018511,8.09579536303634e-06,1.01090047788908,0.0165572170956197,0.000341020901173312,"Malawi","All","All",1,18841350.6633035,188
"4",4,18841348.2098979,0.951932460631884,0.706742429697089,0.0202774129449385,0.000665469852915681,0.773762690742078,2.51345862732228e-05,1.45340559845518,0.0238048678683461,0.000708457386484499,"Malawi","All","All",1,18841350.6633035,188
"5",5,18841347.7501246,1.11436106311428,0.752680385913285,0.0254330665113099,0.00109047625482502,1.0195584140846,5.55131349685352e-05,1.91317891901327,0.0313353491824313,0.00118542003973676,"Malawi","All","All",1,18841350.6633035,188
"6",6,18841347.2529385,1.26905523862653,0.823308023029956,0.0306641083432481,0.00159565649910273,1.28563989412234,0.000102119849835214,2.41036504047101,0.0394786030967642,0.00177031147154247,"Malawi","All","All",1,18841350.6633035,188
"7",7,18841346.7053464,1.42914575881731,0.911382998429419,0.0361646198597217,0.00218003977606357,1.57891600092289,0.000167721806529856,2.95795713961193,0.0484474407934947,0.00246689338527162,"Malawi","All","All",1,18841350.6633035,188
"8",8,18841346.0973529,1.6019363901631,1.01413139758427,0.0420632751476735,0.00284588442851908,1.90471855284898,0.000255113032432551,3.56595061320497,0.058405573792682,0.00328220273216352,"Malawi","All","All",1,18841350.6633035,188
"9",9,18841345.4199413,1.79208419259952,1.13098251703721,0.0484610120958132,0.0035975980310041,2.26786973510242,0.000367205799035285,4.243362260665,0.0695006855063763,0.00422562792738283,"Malawi","All","All",1,18841350.6633035,188
"10",10,18841344.6640595,2.00312837799964,1.2624994192223,0.0554494517914931,0.00444126069247772,2.67321840167098,0.000507096097664994,4.99924400747455,0.0818810346982322,0.0053085441354606,"Malawi","All","All",1,18841350.6633035,188
"11",11,18841343.820081,2.23823190027331,1.4098819060621,0.063120169273669,0.00538444479225928,3.12592601154148,0.000678118300691692,5.84322255024351,0.0957042941665861,0.00654422649296984,"Malawi","All","All",1,18841350.6633035,188
"12",12,18841342.8774831,2.50055153418394,1.5747419548047,0.071569675469596,0.00643618336037379,3.63163720028077,0.000883896185308323,6.78582044428468,0.111142809746232,0.00794790575453837,"Malawi","All","All",1,18841350.6633035,188
"13",13,18841341.8246207,2.79343554810857,1.75900879161046,0.0809024501345139,0.00760701836943068,4.19660061774098,0.00112839459714309,7.83868282056109,0.128387313646452,0.00953690494469686,"Malawi","All","All",1,18841350.6633035,188
"14",14,18841340.6485374,3.12053931962987,1.96489879084894,0.0912330874056755,0.00890909777515597,4.82776981128532,0.00141597368748449,9.01476608063245,0.147650015042096,0.0113308291600147,"Malawi","All","All",1,18841350.6633035,188
"15",15,18841339.334785,3.48590554985349,2.1949171313829,0.102688107921829,0.0103563063279296,5.53290000798668,0.00175144709490125,10.3285185505677,0.169167558967265,0.0133517958883163,"Malawi","All","All",1,18841350.6633035,188
"16",16,18841337.8672293,3.89403132033857,2.45187748654664,0.115407771408824,0.0119644325609941,6.32065309711328,0.0021401479201705,11.7960742558885,0.193204232166288,0.0156247148334173,"Malawi","All","All",1,18841350.6633035,188
"17",17,18841336.4790783,4.13070561466133,2.71035914880786,0.129447958651905,0.0137507942952291,7.1973737270792,0.00258798360666693,13.1842252271022,0.219952447773149,0.0181770072815025,"Malawi","All","All",1,18841350.6633035,188
"18",18,18841334.9556329,4.42574058037582,2.95873491502419,0.144578215793206,0.0157296176159489,8.15978585787502,0.00310143753027653,14.7076706242145,0.249307794776222,0.0210339877971439,"Malawi","All","All",1,18841350.6633035,188
"19",19,18841333.2978791,4.76386799717212,3.21192575361895,0.160674081264893,0.0179102824488636,9.20735892617326,0.00368739409569379,16.3654244347738,0.281251140140014,0.0242168106624977,"Malawi","All","All",1,18841350.6633035,188
"20",20,18841331.5008463,5.13872887973968,3.47806362189347,0.177731909234372,0.0203004874025362,10.3432793044534,0.0043530274777494,18.1624572302012,0.315878262763157,0.0277454444347153,"Malawi","All","All",1,18841350.6633035,188
