"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,64
"2",2,18841348.0486874,1.14460493482312,1.09203521528692,0.00991284229302473,0.000129153677050103,0.36793261128507,1.35155966207168e-06,1.61461610892484,0.0105518493575242,0.000131461004746925,"Malawi","All","All",1,18841350.6633035,64
"3",3,18841345.7474934,2.21108245768803,1.78805018169709,0.0229031019999955,0.00053444098513901,0.893229084917251,1.08107759227393e-05,3.91581007806343,0.0255906282312359,0.000552896702197351,"Malawi","All","All",1,18841350.6633035,64
"4",4,18841341.8212468,3.90327402626122,3.10298447789352,0.0443569624249157,0.00135190028685157,1.79005066980488,3.8704057229537e-05,7.84205674072862,0.0512494670398528,0.00141797427953657,"Malawi","All","All",1,18841350.6633035,64
"5",5,18841334.9765399,6.82929924952395,5.41934339023097,0.0812256973146064,0.00286192018344224,3.35393161393379,0.000101722743628912,14.6867635939304,0.0959810631743962,0.00303557711502886,"Malawi","All","All",1,18841350.6633035,64
"6",6,18841323.0165316,11.9376219916642,9.471230045015,0.145199298138806,0.00556449882004159,6.08692766462287,0.000228362535105107,26.646771860796,0.174142266864768,0.00595435005410153,"Malawi","All","All",1,18841350.6633035,64
"7",7,18841302.1133363,20.8649115025081,16.5537618695874,0.256619133612292,0.0103371798068529,10.8638695995272,0.000467935897930078,47.5499672209397,0.3107492238809,0.0111360209441919,"Malawi","All","All",1,18841350.6633035,64
"8",8,18841265.5787391,36.4678580403689,28.9327621684115,0.451016220323497,0.0187159991707654,19.2133057701046,0.000906226247022273,84.0845644246263,0.549511177321418,0.0202630717699399,"Malawi","All","All",1,18841350.6633035,64
"9",9,18841201.7235711,63.7386079240048,50.5688183921985,0.790483050067167,0.0333874404709485,33.8067428091375,0.00169282277062719,147.93973243865,0.966820424911641,0.036277358669965,"Malawi","All","All",1,18841350.6633035,64
"10",10,18841090.117786,111.402141798178,88.3842659261698,1.38353940203242,0.059048496879968,59.313432940983,0.00308888748473887,259.545517451728,1.69619510973904,0.0643217199909458,"Malawi","All","All",1,18841350.6633035,64
"11",11,18840895.0548204,194.707284721785,154.477670120516,2.41984954886618,0.103909877517652,103.894218154619,0.00555063245345264,454.608483055757,2.97099593668819,0.113385691537652,"Malawi","All","All",1,18841350.6633035,64
"12",12,18840554.1304686,340.303666808552,269.993802315634,4.23089575811822,0.182323227634394,181.812271606002,0.0098752119270756,795.532834927867,5.19908073298043,0.199181787882037,"Malawi","All","All",1,18841350.6633035,64
"13",13,18839958.2858499,594.762678643877,471.88618724733,7.39601261146278,0.319372833123236,317.995746557736,0.0174557066655101,1391.37745360019,9.09327407944579,0.349172505743814,"Malawi","All","All",1,18841350.6633035,64
"14",14,18838916.9434448,1039.46032561496,824.731614647655,12.9276689511277,0.558899965041368,556.010622753446,0.0307267493103067,2432.71985868154,15.899351955888,0.611355422026727,"Malawi","All","All",1,18841350.6633035,64
"15",15,18837097.1214338,1816.55964685766,1441.36478660612,22.5951782782599,0.977525114901455,971.990789568365,0.0539433148609262,4252.54186974017,27.7943741137786,1.06961494854311,"Malawi","All","All",1,18841350.6633035,64
