"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,828
"2",2,18841349.1211904,0.467780275101407,0.749276127088358,0.00708263959165323,0.000109548458829743,0.31786298940967,1.52246520364656e-06,0.542113102115121,0.00758938348902257,0.000112135379786132,"Malawi","All","All",1,18841350.6633035,828
"3",3,18841348.6802271,0.732735300466893,0.660878180692605,0.011970685966031,0.000378115380913647,0.577103280520863,1.08488755451197e-05,0.983076411902852,0.0137627073522919,0.000396549420281968,"Malawi","All","All",1,18841350.6633035,828
"4",4,18841348.2674903,0.907888922889631,0.650980027230064,0.0158860993982105,0.00075244170320007,0.820272566222233,3.31387942273218e-05,1.39581319623757,0.0195408703902365,0.000808750012283765,"Malawi","All","All",1,18841350.6633035,828
"5",5,18841347.8470998,1.04638279195066,0.680806080286894,0.0194169700887473,0.00120732684857904,1.06831845370087,7.20520050617317e-05,1.81620367488081,0.0254261824610286,0.00132975515853157,"Malawi","All","All",1,18841350.6633035,828
"6",6,18841347.4002455,1.17350314735903,0.732601480907672,0.0228561997816243,0.00173120376660099,1.33223540908673,0.000130545458384094,2.26305798636005,0.0316819786014323,0.00195302215775126,"Malawi","All","All",1,18841350.6633035,828
"7",7,18841346.9158631,1.30160642040358,0.798439829098433,0.0263595185118019,0.00231939001336635,1.61850401528437,0.000211266304767616,2.74744043961632,0.0384631551025904,0.00267836651402662,"Malawi","All","All",1,18841350.6633035,828
"8",8,18841346.3862664,1.4370820725717,0.875009072224345,0.0300193704442247,0.00297092161652242,1.931638885638,0.000316755881723458,3.27703707837651,0.0458773137995989,0.00350914240904171,"Malawi","All","All",1,18841350.6633035,828
"9",9,18841345.8050904,1.58360145903405,0.961186429577339,0.0338995534843827,0.00368706602766996,2.27538907493939,0.000449564863671608,3.85821314792651,0.0540135658491754,0.00445095131339104,"Malawi","All","All",1,18841350.6633035,828
"10",10,18841345.1663052,1.74363962237064,1.05691105885548,0.0380516048919435,0.00447062340781891,2.65331305028363,0.000612326741886093,4.4969982865514,0.0629563240492179,0.00551106812665262,"Malawi","All","All",1,18841350.6633035,828
"11",11,18841344.4637305,1.91919038155059,1.1626637558354,0.04252265894858,0.00532560332245151,3.06906281237575,0.000807811761294669,5.19957302379406,0.0727921136384905,0.00669820952002167,"Malawi","All","All",1,18841350.6633035,828
"12",12,18841343.6907767,2.1121079790482,1.27922863814672,0.0473593574995951,0.0062570822530868,3.52653482785072,0.00103897202601772,5.97252685682433,0.0836131852748565,0.00802246808966877,"Malawi","All","All",1,18841350.6633035,828
"13",13,18841342.8402912,2.32427444019638,1.407587464789,0.0526099205862155,0.00727115226406674,4.02996033740895,0.00130898290808343,6.82301229815269,0.0955196716515675,0.00949533138380268,"Malawi","All","All",1,18841350.6633035,828
"14",14,18841341.90445,2.55768653651021,1.54887616901487,0.0583253709085781,0.00837491831760693,4.58396923303673,0.0016212832282095,7.75885351101621,0.108621108358738,0.0111297474915352,"Malawi","All","All",1,18841350.6633035,828
"15",15,18841340.8746642,2.8145076891117,1.70437019301889,0.0645604006012221,0.00957652452994732,5.19364489114631,0.00197961649024203,8.78863931489832,0.123037735933821,0.0129402213631841,"Malawi","All","All",1,18841350.6633035,828
"16",16,18841339.741475,3.09710546788457,1.87548828365184,0.0713741688117167,0.0108852210336684,5.86458731530262,0.00238808244051234,9.92182853912493,0.13890199549682,0.0149429692804905,"Malawi","All","All",1,18841350.6633035,828
"17",17,18841338.6856038,3.24142641946759,2.04220629210711,0.0787662400508779,0.0123108651682623,6.60013871061909,0.00285114118182978,10.9776996685948,0.156292244552061,0.017155427037546,"Malawi","All","All",1,18841350.6633035,828
"18",18,18841337.5441393,3.42386521363557,2.19601496012439,0.0865548715879158,0.0138597714714119,7.39549576896237,0.00337362132313088,12.1191642071048,0.175092352919436,0.0195921137796779,"Malawi","All","All",1,18841350.6633035,828
"19",19,18841336.3205953,3.63195540776519,2.34835076318435,0.0946373285485731,0.0155334035492159,8.24827079090472,0.00396048790533884,13.3427081818574,0.195244324343189,0.0222629295412084,"Malawi","All","All",1,18841350.6633035,828
"20",20,18841335.0140298,3.8601619430514,2.50502626012838,0.102992014651747,0.0173315101730144,9.15914521519905,0.00461672204220878,14.6492736652458,0.216763675176233,0.0251760868321093,"Malawi","All","All",1,18841350.6633035,828
"21",21,18841333.6211836,4.10631750983328,2.6691688331859,0.111635508023073,0.01925386054281,10.1303968708863,0.0053472914404777,16.0421198739118,0.239704085549058,0.0283397958102667,"Malawi","All","All",1,18841350.6633035,828
"22",22,18841332.1374985,4.36991217219346,2.84263114586318,0.120602235826389,0.0213010004128447,11.1652013126888,0.00615716858014653,17.5258050355648,0.26414063055942,0.0317630512983734,"Malawi","All","All",1,18841350.6633035,828
"23",23,18841330.5575984,4.65126725647996,3.02667546880424,0.129934883534575,0.0234745554073316,12.2673015352795,0.00705136882202494,19.1057050683276,0.290161852850437,0.0354560008507012,"Malawi","All","All",1,18841350.6633035,828
"24",24,18841328.875508,4.95114201475836,3.22230278975276,0.139680035122022,0.025777324059788,13.4408583914201,0.00803499577801703,20.7877955508911,0.317866171631179,0.0394301148840765,"Malawi","All","All",1,18841350.6633035,828
"25",25,18841327.0847443,5.27054537148463,3.43041382047581,0.149886274395059,0.0282132809837976,14.6903871942844,0.00911328832252315,22.5785592299463,0.347360359317311,0.043698269728813,"Malawi","All","All",1,18841350.6633035,828
"26",26,18841325.1783436,5.61064818642055,3.65188903255097,0.160603478734976,0.0307875545331854,16.0207399560749,0.0102916696450448,24.4849598779596,0.378759110974613,0.0482748086374002,"Malawi","All","All",1,18841350.6633035,828
"27",27,18841323.1488688,5.97274303612881,3.88762665444337,0.171882669516392,0.0335063631992001,17.437100242081,0.0115757879909936,26.5144347533598,0.412184920145985,0.0531755474070791,"Malawi","All","All",1,18841350.6633035,828
"28",28,18841320.9883916,6.35822796746613,4.13856402391781,0.183776110921557,0.0363769838835293,18.9449952895777,0.0129715596489477,28.6749119354157,0.447768364371976,0.0584178156953377,"Malawi","All","All",1,18841350.6633035,828
"29",29,18841318.6884762,6.76860070263141,4.40568837337452,0.196337515523679,0.0394077062440579,20.5503077637111,0.0144852053882609,30.974827266873,0.485648384250502,0.0640204732792124,"Malawi","All","All",1,18841350.6633035,828
"30",30,18841316.2401156,7.20546450323959,4.69004968106244,0.209622397935555,0.042607881736282,22.2593201145511,0.0161233118256596,33.4231878903506,0.525973329914545,0.0700040633687301,"Malawi","All","All",1,18841350.6633035,828
"31",31,18841313.633724,7.67052807862309,4.99276290800984,0.223688338012216,0.0459878485180119,24.0787195023806,0.0178928569688649,36.0295795325126,0.568901081015476,0.0763907809144634,"Malawi","All","All",1,18841350.6633035,828
"32",32,18841310.8591066,8.16560881206756,5.3150137296913,0.238595253746518,0.0495589205309704,26.0156189539645,0.019801246337661,38.8041969163385,0.614599547636976,0.0832045230648169,"Malawi","All","All",1,18841350.6633035,828
"33",33,18841307.9054063,8.69264360168514,5.65806343068607,0.254405762305546,0.0533334238524165,28.0775946047949,0.0218563591406982,41.7578971824647,0.663247550178635,0.0904710039796986,"Malawi","All","All",1,18841350.6633035,828
"34",34,18841304.7610644,9.25369529511698,6.02325403032378,0.271185493768013,0.0573247031816019,30.2727130267559,0.0240665877869054,44.9022391369331,0.715035465797949,0.0982178284534222,"Malawi","All","All",1,18841350.6633035,828
"35",35,18841301.4137766,9.85095888899836,6.41201495628917,0.289003391297888,0.0615471453700956,32.6095616951872,0.0264408786929328,48.2495269558356,0.770165948262096,0.106474584783647,"Malawi","All","All",1,18841350.6633035,828
"36",36,18841297.8504445,10.4867712038934,6.82586776117386,0.307932051794741,0.0660162104286782,35.0972830433742,0.0289887744771995,51.8128590451421,0.828854732710496,0.115272947472957,"Malawi","All","All",1,18841350.6633035,828
"37",37,18841294.0571239,11.1636206512599,7.26643156032269,0.328048068991675,0.0707484695422204,37.745610454433,0.031720457635004,55.6061796621845,0.891331485906769,0.124646789455003,"Malawi","All","All",1,18841350.6633035,828
"38",38,18841290.0189708,11.8841557503617,7.73543036791514,0.349432363016594,0.0757616513948657,40.5649058097714,0.0346467958076805,59.6443327382673,0.95784069274864,0.134632305339483,"Malawi","All","All",1,18841350.6633035,828
"39",39,18841285.7201834,12.6511956677458,8.23469969628692,0.372170538344772,0.0810746947147532,43.5662000809119,0.0377793890590696,63.9431200670632,1.02864261468882,0.145268144287441,"Malawi","All","All",1,18841350.6633035,828
"40",40,18841281.1439399,13.4677420649534,8.7661930648074,0.396353263027848,0.0867078073380887,46.7612368084629,0.0411306194145117,68.5193636280041,1.10401431626646,0.156595553250301,"Malawi","All","All",1,18841350.6633035,828
"41",41,18841276.2723325,14.3369902441075,9.33199013358745,0.422076646166308,0.092682532883687,50.1625177834584,0.0447137028715857,73.3909710430749,1.18425074325368,0.168658532019284,"Malawi","All","All",1,18841350.6633035,828
"42",42,18841271.086298,15.2623413510428,9.93430508391042,0.449442636585119,0.0990218241256677,53.7833518225619,0.0485427442081754,78.5770054624341,1.26966587375389,0.181503999726104,"Malawi","All","All",1,18841350.6633035,828
"43",43,18841265.565543,16.2474162983191,10.5754947731533,0.478559452238174,0.105750122810382,57.6379070829927,0.0526327948815396,84.0977605243951,1.36059395288529,0.195181973040014,"Malawi","All","All",1,18841350.6633035,828
"44",44,18841259.6884662,17.2960693890751,11.2580677638598,0.509542008981213,0.112893444247285,61.7412647499428,0.056999912390348,89.9748372684966,1.45739075963996,0.209745751624632,"Malawi","All","All",1,18841350.6633035,828
"45",45,18841253.4320689,18.4124040540538,11.9846952475441,0.542512417273888,0.12047947893527,66.1094822297514,0.0616612299577346,96.2312346575162,1.56043509790686,0.22525213816734,"Malawi","All","All",1,18841350.6633035,828
"46",46,18841246.7718728,19.6007833759913,12.7582206504858,0.577600459340229,0.128537690144551,70.7596534736264,0.0666350223310484,102.891430671919,1.67013021985796,0.241761647765861,"Malawi","All","All",1,18841350.6633035,828
"47",47,18841242.638461,18.2907738293476,13.2447936003129,0.613935635202893,0.137091825656495,75.6663069113235,0.0719407148783597,107.024842516722,1.78586210210819,0.259331035124558,"Malawi","All","All",1,18841350.6633035,828
"48",48,18841238.4233771,17.3768395956017,13.318965522476,0.647842086479622,0.146093128579689,80.6725885955763,0.0775975132829367,111.239926441996,1.90388202471973,0.277944176994097,"Malawi","All","All",1,18841350.6633035,828
"49",49,18841234.2221903,16.6781343740057,13.1806760160267,0.67713468824399,0.155406636462867,85.66614068669,0.0836207716171148,115.441113173046,2.02151286016825,0.297492200039332,"Malawi","All","All",1,18841350.6633035,828
"50",50,18841230.0837498,16.0990441235726,12.935271243056,0.701118148694097,0.164867879949408,90.5892326365921,0.0900197091274603,119.579553740992,2.13738686443494,0.317826299933024,"Malawi","All","All",1,18841350.6633035,828
"51",51,18841226.0322708,15.5889612569306,12.6381832460751,0.719825134153031,0.174315122370139,95.4129510289754,0.0967969576366148,123.631032746141,2.25082601859317,0.338789211909284,"Malawi","All","All",1,18841350.6633035,828
"52",52,18841222.079023,15.1210148553632,12.318528254194,0.733621158367323,0.183603636435007,100.123563631372,0.1039489967642,127.584280532496,2.3615147768849,0.360230226967766,"Malawi","All","All",1,18841350.6633035,828
"53",53,18841218.2284825,14.6808723485263,11.9915306892236,0.743002973750211,0.192610832989727,104.715337162706,0.111466957879466,131.434820965075,2.46932780822873,0.382011686679249,"Malawi","All","All",1,18841350.6633035,828
"54",54,18841214.4815861,14.2608142550753,11.6650967121022,0.748497463855272,0.201236931569895,109.186734521389,0.11933753140487,135.181717415396,2.5742388857671,0.404011195399036,"Malawi","All","All",1,18841350.6633035,828
"55",55,18841210.8374417,13.8566164037863,11.3432728768876,0.750613359443149,0.209403535726521,113.538411744533,0.127543854410277,138.825861774786,2.67627298025157,0.426121703762295,"Malawi","All","All",1,18841350.6633035,828
"56",56,18841207.294232,13.4659024579751,11.0280734936585,0.749819999311626,0.217051361021315,117.772157897679,0.136066321322946,142.369071530969,2.77548097871219,0.448250614210104,"Malawi","All","All",1,18841350.6633035,828
