"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,671
"2",2,18841348.7776688,0.707448953768296,0.838476319418762,0.00847266466804851,0.000103327119440875,0.33113201553575,1.47675503346198e-06,0.88563475726533,0.00909227231433922,0.000105821937082744,"Malawi","All","All",1,18841350.6633035,671
"3",3,18841347.9090286,1.15083854885781,0.930536105734306,0.0157124042754624,0.000374115191908015,0.656802874163976,1.08324377475799e-05,1.75427488066121,0.0180100714950629,0.000392415421929077,"Malawi","All","All",1,18841350.6633035,671
"4",4,18841346.879851,1.56547769165001,1.15030526187248,0.0235671926448152,0.00079711483629467,1.04327071041942,3.45298942977545e-05,2.78345250131732,0.0285760119315398,0.000855449351846633,"Malawi","All","All",1,18841350.6633035,671
"5",5,18841345.5821555,2.04780065749905,1.46791103787615,0.0329892757695864,0.00138795922386022,1.53097994608157,7.91188510618794e-05,4.08114799530128,0.0418986628186101,0.00152162195123274,"Malawi","All","All",1,18841350.6633035,671
"6",6,18841343.9172341,2.65269169472396,1.88931503943993,0.0447225503012151,0.00217986467105274,2.15700810519923,0.000152180600099207,5.74606943493548,0.0589914006306515,0.00243695730813537,"Malawi","All","All",1,18841350.6633035,671
"7",7,18841341.7713201,3.42763059514523,2.43716572635273,0.0595607202048967,0.00322109702929322,2.96414230533817,0.00026298190294883,7.89198342597326,0.0810221992330474,0.00366537646366296,"Malawi","All","All",1,18841350.6633035,671
"8",8,18841339.0021255,4.42606856977716,3.14572136912712,0.0784693524020326,0.00457663686757436,4.00591897577288,0.000423123047908603,10.6611780269947,0.109451845881835,0.00529145741714736,"Malawi","All","All",1,18841350.6633035,671
"9",9,18841335.4274989,5.71437469709373,4.06089495554091,0.102672357328656,0.00633200468457293,5.35088329539019,0.000647302407454174,14.2358046124455,0.146150381910239,0.00742555197518581,"Malawi","All","All",1,18841350.6633035,671
"10",10,18841330.8127969,7.37734846277415,5.2425262583025,0.133739825084352,0.00859878287559645,7.08733902452024,0.000954275279532133,18.8505066288364,0.193526755629094,0.0102109275770745,"Malawi","All","All",1,18841350.6633035,671
"11",11,18841324.8552829,9.52416327694375,6.7680550910228,0.173693191138459,0.011521944661978,9.32921907391003,0.00136807617445138,24.8080206538515,0.254688990822353,0.0138331611454873,"Malawi","All","All",1,18841350.6633035,671
"12",12,18841317.1641807,12.2956626340612,8.73752044467156,0.225138485039035,0.0152894147107036,12.2235922354149,0.00191959113012536,32.4991228050276,0.33364896759696,0.0185323559623654,"Malawi","All","All",1,18841350.6633035,671
"13",13,18841307.235049,15.8736307214541,11.2800859516619,0.291437073318781,0.0201444279353345,15.960307708815,0.00264857788810929,42.4282544610732,0.435585511424863,0.0246189133383942,"Malawi","All","All",1,18841350.6633035,671
"14",14,18841294.416581,20.4927675903852,14.5625297380657,0.376926687303467,0.0264015773481475,20.7844905985256,0.00360628063705979,55.2467224722652,0.567185248475722,0.0324939977909459,"Malawi","All","All",1,18841350.6633035,671
"15",15,18841277.868013,26.4560412707341,18.8001460079635,0.487204890854475,0.0344674210569662,27.0125721194039,0.0048587811587047,71.7952904911716,0.737079879827008,0.0426758054389733,"Malawi","All","All",1,18841350.6633035,671
"16",16,18841256.5039219,34.1545790170079,24.2708805186964,0.629496436810487,0.0448672068681293,35.0530671285987,0.00649133953913374,93.1593816475208,0.956412952619132,0.0558336217674444,"Malawi","All","All",1,18841350.6633035,671
"17",17,18841233.2666885,40.5503677127718,30.6260580088798,0.810718617644396,0.0582648532864006,45.3425919255723,0.0086138617289643,116.396614979884,1.23707628680545,0.0728170394778132,"Malawi","All","All",1,18841350.6633035,671
"18",18,18841204.3287555,49.2204107336022,37.8351078200092,1.03285278977858,0.0753724710332765,58.1594389959389,0.0113651873473679,145.33454799771,1.58659414439924,0.0945727237867035,"Malawi","All","All",1,18841350.6633035,671
"19",19,18841168.7110415,60.1372113513769,46.4627643192238,1.30170333307701,0.0969335871982461,73.938735507056,0.0149139430450008,180.952262040977,2.01679240438772,0.122129078241387,"Malawi","All","All",1,18841350.6633035,671
"20",20,18841125.0176708,73.6156042609566,56.9601304825433,1.62701128770946,0.123823102364508,93.2996015889504,0.0194619585511151,224.645632681076,2.5445312582021,0.156701972887013,"Malawi","All","All",1,18841350.6633035,671
"21",21,18841071.4690751,90.16459662826,69.7946689920243,2.02158515900553,0.157115746398739,117.031010685501,0.0252512100694868,278.194228421259,3.19130551835513,0.19977493017157,"Malawi","All","All",1,18841350.6633035,671
"22",22,18841005.8606115,110.451379314141,85.5088920163401,2.50137708082358,0.198142516905224,146.110327790238,0.0325732578178467,343.802691976266,3.98374459314501,0.253171507100449,"Malawi","All","All",1,18841350.6633035,671
"23",23,18840925.4826617,135.308734336868,104.756788881427,3.08598021210903,0.248550594489926,181.738806740338,0.0417810843222719,424.180641849555,4.95457779950828,0.319135210016361,"Malawi","All","All",1,18841350.6633035,671
"24",24,18840827.0130479,165.762217012816,128.335664217146,3.79937607745486,0.31037330181446,225.389321439566,0.0533035323668308,522.650255581165,6.14393414322035,0.400423845005079,"Malawi","All","All",1,18841350.6633035,671
"25",25,18840706.3807614,203.070112030321,157.220937615718,4.67090545410963,0.386115513870952,278.866808495027,0.0676630475213067,643.282542156569,7.60098880332234,0.500424902248708,"Malawi","All","All",1,18841350.6633035,671
"26",26,18840558.5988735,248.774325496278,192.606906291079,5.73646659560202,0.478857486245038,344.382376946695,0.0854971913713636,791.06443000727,9.38598209269951,0.623295728560373,"Malawi","All","All",1,18841350.6633035,671
"27",27,18840377.5571298,304.764205508574,235.956687019316,7.04000480298849,0.592383614025332,424.645307526332,0.107585218571287,972.106173689807,11.572725829846,0.774137185345016,"Malawi","All","All",1,18841350.6633035,671
"28",28,18840155.7711135,373.354007669742,289.062320618202,8.63531457339211,0.731338248760553,522.974328771962,0.134880130363448,1193.89219001242,14.2516348895808,0.959203616505076,"Malawi","All","All",1,18841350.6633035,671
"29",29,18839884.0728929,457.378373058236,354.118937621019,10.588261535847,0.901418133359037,643.434872109434,0.168548163145362,1465.59041062104,17.5334664914535,1.18616199499598,"Malawi","All","All",1,18841350.6633035,671
"30",30,18839551.2317248,560.309576208542,433.815479716996,12.9795074166739,1.10960846613837,791.007389796652,0.210017150624433,1798.43157875563,21.5539057496485,1.46440968949678,"Malawi","All","All",1,18841350.6633035,671
"31",31,18839143.4929423,686.399866065027,531.445144039781,15.9078220106633,1.36447022913141,971.79202353523,0.261035310300607,2206.17036119013,26.479141505141,1.80546110610993,"Malawi","All","All",1,18841350.6633035,671
"32",32,18838644.0061031,840.858007329149,651.042266175609,19.4941911417731,1.67649675647891,1193.26249484817,0.323744137205764,2705.65720038838,32.5127831061994,2.22342740282945,"Malawi","All","All",1,18841350.6633035,671
"33",33,18838032.1341959,1030.06265490111,797.547460531976,23.8867806494724,2.0585446352984,1464.57290046533,0.400766466387013,3317.52910764958,39.9042184902,2.73559616243496,"Malawi","All","All",1,18841350.6633035,671
"34",34,18837282.6024946,1261.82459910529,977.011601515583,29.2670514652356,2.52636537968446,1796.9358763506,0.495315066735922,4067.06080888312,48.9589164916537,3.3631465240017,"Malawi","All","All",1,18841350.6633035,671
"35",35,18836364.4572246,1545.70789831773,1196.84486866983,35.857245408331,3.09925611185593,2204.08548485103,0.611325557791953,4985.20607891658,60.0510372749185,4.13202441258734,"Malawi","All","All",1,18841350.6633035,671
"36",36,18835239.7929857,1893.42252941705,1466.12054650875,43.9295389503882,3.80085513793496,2702.84322887282,0.753618961333318,6109.87031784828,73.6388522601716,5.07401272831344,"Malawi","All","All",1,18841350.6633035,671
"37",37,18833862.1958035,2319.30223511479,1795.948741393,53.8172379812529,4.66011773672234,3313.81106679769,0.928100991440135,7487.4675000149,90.2836236385103,6.22804381411197,"Malawi","All","All",1,18841350.6633035,671
"38",38,18832174.8403469,2840.89095422226,2199.92990208979,65.9284812745182,5.71250817676528,4062.21910512633,1.14200575436405,9174.82295664402,110.672697933627,7.64180317732116,"Malawi","All","All",1,18841350.6633035,671
"39",39,18830108.1634475,3479.65655694174,2694.71143921686,80.7629969265877,7.00146091467071,4978.96320751552,1.40419448357441,11241.499855999,135.64777303665,9.37369536849522,"Malawi","All","All",1,18841350.6633035,671
"40",40,18827577.025349,4261.86020071327,3300.66671599879,98.9325660432442,8.58016692241208,6101.87278387248,1.72552094725067,13772.6379544974,166.239435685378,11.4952476250825,"Malawi","All","All",1,18841350.6633035,671
"41",41,18824477.2388664,5219.62049281386,4042.72137016955,121.186086384473,10.5137605080105,7477.2634479252,2.1192793067116,16872.4244371078,203.709459447756,14.0940533004029,"Malawi","All","All",1,18841350.6633035,671
"42",42,18820681.3464583,6392.19800722192,4951.36499612276,148.440076264297,12.8819920268707,9161.83002199772,2.60175159177442,20668.3168452253,249.602373324782,17.2773694752916,"Malawi","All","All",1,18841350.6633035,671
