"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,646
"2",2,18841348.9680753,0.586247689504227,0.878296981689679,0.00607986928545123,7.29340530342696e-05,0.224529747415024,9.83817841894705e-07,0.695228205765257,0.0064758733396988,7.4622351911558e-05,"Malawi","All","All",1,18841350.6633035,646
"3",3,18841348.2935697,0.987615428498137,0.927627290386511,0.0112765102735655,0.000266769326928549,0.44294054201814,7.30513631415959e-06,1.3697338456396,0.0127587214941502,0.000279305441758387,"Malawi","All","All",1,18841350.6633035,646
"4",4,18841347.5410265,1.34017631396314,1.07790835281212,0.0165536372819974,0.000565760652421766,0.687049617302652,2.33306847345557e-05,2.12227701269706,0.0197684695938473,0.000605797707216243,"Malawi","All","All",1,18841350.6633035,646
"5",5,18841346.6455816,1.71256321583369,1.30384892792937,0.022468102094621,0.000971744938744222,0.977816746246384,5.31885881762996e-05,3.01772192563099,0.0281093114566115,0.00106302020320748,"Malawi","All","All",1,18841350.6633035,646
"6",6,18841345.5524736,2.14529196570932,1.60152413283364,0.0294244009089487,0.001497034396218,1.33299104451004,0.000101299002239772,4.11082987736041,0.0382913348438121,0.00167087043015543,"Malawi","All","All",1,18841350.6633035,646
"7",7,18841344.2052543,2.6687316959867,1.97828302784578,0.0377951083560222,0.00216181431470664,1.77090480912006,0.000172725034985744,5.45804918065826,0.0508403418476599,0.0024582223185343,"Malawi","All","All",1,18841350.6633035,646
"8",8,18841342.5390571,3.3116777862891,2.44867339797556,0.0479832902768584,0.00299368964852992,2.31264474936099,0.000273468463138842,7.12424638201417,0.0663605485211309,0.00346298028306644,"Malawi","All","All",1,18841350.6633035,646
"9",9,18841340.4757631,4.10587805084843,3.03314569863337,0.060461171342582,0.00402836499612069,2.98361636355446,0.000410772032648991,9.18754042140761,0.0855796139851735,0.00473327797087139,"Malawi","All","All",1,18841350.6633035,646
"10",10,18841337.9195746,5.08892167829083,3.75812168781836,0.0758007834241674,0.00531104810066371,3.81498022560701,0.00059346351173189,11.7437288867528,0.109389870079873,0.00632947218071397,"Malawi","All","All",1,18841350.6633035,646
"11",11,18841334.7522244,6.30660973226653,4.65682526110743,0.0947042576045709,0.00689844561621558,4.84520902297298,0.000832366907529648,14.9110790864753,0.138892949322843,0.00832684430511109,"Malawi","All","All",1,18841350.6633035,646
"12",12,18841330.827365,7.81534703629034,5.77063936089917,0.118037819557713,0.00886134726993413,6.12191208088341,0.00114080220270472,18.8359384471033,0.175452044852875,0.0108190420748234,"Malawi","All","All",1,18841350.6633035,646
"13",13,18841325.9637366,9.68487392473636,7.15093953073147,0.146872480663786,0.0112878939670234,7.70405786888333,0.00153520121801417,23.6995669002,0.220755553175185,0.0139224045262075,"Malawi","All","All",1,18841350.6633035,646
"14",14,18841319.9367494,12.0015487526464,8.86143566067334,0.182533832623013,0.014287663392151,9.66471231760037,0.00203586852220353,29.7265540954574,0.276895479590722,0.0177813533761868,"Malawi","All","All",1,18841350.6633035,646
"15",15,18841312.4681014,14.8723575467355,10.9810999109958,0.22666330128947,0.0179967413491919,12.0944167163327,0.00266792008831367,37.1952021367909,0.346464152636655,0.022575075160582,"Malawi","All","All",1,18841350.6633035,646
"16",16,18841303.2129616,18.4298399665407,13.6077977943481,0.281293816314881,0.0225840046280172,15.1053639069748,0.00346244266344888,46.4503419314699,0.432673793629857,0.0285257936589201,"Malawi","All","All",1,18841350.6633035,646
"17",17,18841293.5166899,21.3252663172269,16.6235528824484,0.34838742264788,0.0282556302827768,18.8166934535126,0.00445790398555548,56.1466136101041,0.538930900441276,0.0359056992014078,"Malawi","All","All",1,18841350.6633035,646
"18",18,18841281.7813406,25.1102506849395,19.9928393128668,0.42863985721708,0.0352329099796707,23.3092987944811,0.00570128709262589,67.8819628465768,0.667533419823733,0.0450167095690767,"Malawi","All","All",1,18841350.6633035,646
"19",19,18841267.7170754,29.7743818023449,23.9027622159727,0.523505903589788,0.0437445386800503,28.694585312476,0.00724835707599729,81.9462281301395,0.821657609110903,0.0561832164438372,"Malawi","All","All",1,18841350.6633035,646
"20",20,18841250.9251031,35.4020514957772,28.5120440261997,0.635390188727145,0.0540488995507291,35.1255013768281,0.00916438732741631,98.7382003744104,1.00567370776388,0.06977561660855,"Malawi","All","All",1,18841350.6633035,646
"21",21,18841230.9055888,42.138653966006,33.9800037238903,0.767456255987352,0.0664511030577989,42.7936239798268,0.011525680599412,118.757714709368,1.22505928499453,0.0862299612847427,"Malawi","All","All",1,18841350.6633035,646
"22",22,18841207.051662,50.1781511886963,40.482643232247,0.923600249010284,0.0813166930256412,51.931508400822,0.014421682540439,142.611641446342,1.48646490614693,0.106065289162852,"Malawi","All","All",1,18841350.6633035,646
"23",23,18841178.6351778,59.7612062069808,48.223194408311,1.10851263070777,0.0990849154794633,62.8181699705051,0.0179576096435148,171.028125741628,1.79787019863074,0.129901404984821,"Malawi","All","All",1,18841350.6633035,646
"24",24,18841144.7863217,71.1789387024199,57.4407954910758,1.32779528549159,0.12028329579169,75.7869114194466,0.0222576402564472,204.876981834482,2.16880737165064,0.158478932682847,"Malawi","All","All",1,18841350.6633035,646
"25",25,18841104.4679853,84.7801537931794,68.4188828739868,1.58811973967624,0.145544275004302,91.2351488672538,0.0274686864299258,245.19531823553,2.61064207126331,0.192682424451685,"Malawi","All","All",1,18841350.6633035,646
"26",26,18841056.444367,100.981250749868,81.4944221113672,1.89742555733136,0.17562493568999,109.636448227172,0.0337649032708476,293.2189364847,3.13691752267783,0.233567824969312,"Malawi","All","All",1,18841350.6633035,646
"27",27,18840999.2432519,120.278653044537,97.0684706348192,2.26516085872263,0.211430404684306,131.554983595709,0.0413530400519744,350.420051578524,3.76376797317118,0.282395057000184,"Malawi","All","All",1,18841350.6633035,646
