"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,526
"2",2,18841348.6973817,0.751064728783437,0.808463658836097,0.0112258979320082,0.000135176634140551,0.395030569745047,1.71943851100005e-06,0.965921751369241,0.0121174508681395,0.000138091687432503,"Malawi","All","All",1,18841350.6633035,526
"3",3,18841347.7550974,1.19534297663481,0.910021350598233,0.0206641789213173,0.000485919755095843,0.781679130769701,1.2514501249551e-05,1.90820607118041,0.0239383716737195,0.000507136238169394,"Malawi","All","All",1,18841350.6633035,526
"4",4,18841346.6192605,1.6195182408055,1.14380097885078,0.0310685619871141,0.00103517648403519,1.24858022872312,3.97871648944644e-05,3.04404297401545,0.0381874030272412,0.0011026297283711,"Malawi","All","All",1,18841350.6633035,526
"5",5,18841345.1664739,2.12725941754144,1.47761374811842,0.0437378181717996,0.00180855329831279,1.84631886912615,9.12044988756259e-05,4.496829610755,0.0564125581593401,0.00196317701587372,"Malawi","All","All",1,18841350.6633035,526
"6",6,18841343.2821588,2.77556954633262,1.92082847639642,0.0596942154167906,0.00285499152881248,2.62202168070572,0.000175824255612735,6.38114473463598,0.0800512244460949,0.00315307550904789,"Malawi","All","All",1,18841350.6633035,526
"7",7,18841340.8304386,3.61612259753561,2.50048016920927,0.0800690794614163,0.00424423948351403,3.63164393563632,0.000304877524209067,8.83286489885035,0.110807970345327,0.00476111416376705,"Malawi","All","All",1,18841350.6633035,526
"8",8,18841337.6382183,4.70968843986612,3.25606740139398,0.106272354025215,0.00607014685579058,4.94649424618648,0.000492581457024329,12.0250851697846,0.150854270843583,0.00690524574921843,"Malawi","All","All",1,18841350.6633035,526
"9",9,18841333.4811933,6.13352001273158,4.24026968176809,0.14011708451154,0.00845688982163409,6.65898937573692,0.000757129983526656,16.1821101745533,0.203004025829536,0.00974049155370849,"Malawi","All","All",1,18841350.6633035,526
"10",10,18841328.0675841,7.98767447046443,5.52204823812127,0.183953519974815,0.0115676627599364,8.88935358213396,0.00112195753542869,21.5957194309898,0.270917610110428,0.0134697755637143,"Malawi","All","All",1,18841350.6633035,526
"11",11,18841321.0175094,10.4022945527247,7.19131295295817,0.240835640295728,0.0156161959300703,11.7941173681026,0.00161737231305432,28.6457940823244,0.359360638541452,0.0183582111026508,"Malawi","All","All",1,18841350.6633035,526
"12",12,18841311.8362794,13.5468188376637,9.36518256285618,0.314735648250491,0.0208818355977174,15.577122546672,0.00228267530716836,37.8270241063472,0.474539012949928,0.0247517734443165,"Malawi","All","All",1,18841350.6633035,526
