"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,280
"2",2,18841348.9478421,0.59415750906723,0.806500039392203,0.0078536922830391,9.99027828672648e-05,0.30684917215491,1.09344654035015e-06,0.71546140912679,0.00833060123120687,0.000101780893472806,"Malawi","All","All",1,18841350.6633035,280
"3",3,18841348.2987499,0.953240007937661,0.81090840742738,0.0141416815360939,0.000359036772529579,0.585896485013398,8.00457756247415e-06,1.36455362326463,0.0158884212968292,0.000372785484934069,"Malawi","All","All",1,18841350.6633035,280
"4",4,18841347.602945,1.24235730924643,0.911441025672744,0.0202691911550282,0.00075071844573932,0.885515037707466,2.5268042466829e-05,2.06035855026988,0.0239901493906514,0.000794118993262214,"Malawi","All","All",1,18841350.6633035,280
"5",5,18841346.8001416,1.53276445848068,1.07060274679083,0.0269136075260841,0.00127309240624003,1.23155093833471,5.70157935260901e-05,2.86316185933208,0.0333377324977419,0.00137102308922558,"Malawi","All","All",1,18841350.6633035,280
"6",6,18841345.8482368,1.85903528701469,1.27739742090276,0.0344810325936152,0.00193674640507151,1.64210863392371,0.00010753740130303,3.81506665824115,0.0444214058355807,0.00212145331704808,"Malawi","All","All",1,18841350.6633035,280
"7",7,18841344.7088005,2.24222203059549,1.53229360659588,0.0432940608099465,0.00276015987126061,2.13375159477379,0.000181589958762981,4.95450304260513,0.0576886373790221,0.00307205991833863,"Malawi","All","All",1,18841350.6633035,280
"8",8,18841343.3405138,2.69939911848189,1.84135524359899,0.0536725210680406,0.00376839234118529,2.72430975437951,0.000284622272525213,6.32278965214214,0.0736205285523314,0.00425726133374857,"Malawi","All","All",1,18841350.6633035,280
"9",9,18841341.6956481,3.24779288142968,2.21408409409224,0.0659723331096424,0.00499318498888985,3.43438990222831,0.00042298280858781,7.96765537865736,0.0927728199380588,0.0057197029021624,"Malawi","All","All",1,18841350.6633035,280
"10",10,18841339.7175852,3.90679363152083,2.6627958801269,0.0806088024036646,0.00647376542866827,4.28844211588535,0.0006041431708339,9.94571833853625,0.115804755748275,0.00751144551135889,"Malawi","All","All",1,18841350.6633035,280
"11",11,18841337.3385465,4.69918817295168,3.20265960096997,0.0980751763823976,0.00825809202107441,5.31573901450909,0.000836953808268344,12.3247570106425,0.143505528389583,0.00969564910836772,"Malawi","All","All",1,18841350.6633035,280
"12",12,18841334.4771338,5.65217114660338,3.85206350216521,0.118961250491434,0.0104044754297579,6.55143742566682,0.00113194643522843,15.1861697467918,0.176822916454813,0.0123487136951477,"Malawi","All","All",1,18841350.6633035,280
"13",13,18841331.0354972,6.79836430905272,4.63318142295714,0.143974107388643,0.012983573397316,8.0378011724572,0.00150169231367779,18.6278062775667,0.216896254217978,0.0155628894923438,"Malawi","All","All",1,18841350.6633035,280
"14",14,18841326.8959579,8.1769722686558,5.57270866622007,0.173962563711105,0.016080828125668,9.82566006297803,0.00196123270952722,22.7673456224002,0.265095763447101,0.0194494536741264,"Malawi","All","All",1,18841350.6633035,280
"15",15,18841321.9170186,9.83512360928402,6.70275458241729,0.209945912318554,0.0197993710619094,11.976132849333,0.00252858736912819,27.7462849117839,0.323068998702214,0.0241424885164453,"Malawi","All","All",1,18841350.6633035,280
"16",16,18841315.9283666,11.8295383939436,8.06197248611412,0.253149882935194,0.0242636802148967,14.5627870974851,0.00322539119197707,33.7349369318848,0.39279906885685,0.0298036322666274,"Malawi","All","All",1,18841350.6633035,280
"17",17,18841309.8430497,13.2860892399214,9.5406901486494,0.304550481432507,0.0296205075739116,17.6552258739981,0.00407757061151458,39.8202538221868,0.476158265507302,0.0366241683179251,"Malawi","All","All",1,18841350.6633035,280
"18",18,18841302.7148823,15.1656284035155,11.099425208664,0.363875209069842,0.0360154719506577,21.278361113441,0.00511580065765548,46.9484212072985,0.573803283103577,0.0448024031049687,"Malawi","All","All",1,18841350.6633035,280
"19",19,18841294.4520443,17.4158552215299,12.8347796844441,0.431460178214671,0.0435849304057742,25.4792040548081,0.00637517650866531,55.2112592459112,0.686991603694793,0.0545349733857318,"Malawi","All","All",1,18841350.6633035,280
"20",20,18841284.9097656,20.0443021511526,14.8090500863638,0.508287657849114,0.0524745930606359,30.331528141301,0.00789522743043618,64.7535378571576,0.81770637698598,0.0660354849955192,"Malawi","All","All",1,18841350.6633035,280
"21",21,18841273.9048681,23.0880918839304,17.0734687004422,0.595729434450182,0.0628508626055325,35.9285740982828,0.00972041176614291,75.7584353914772,0.968456897828646,0.0795467025524699,"Malawi","All","All",1,18841350.6633035,280
"22",22,18841261.2194123,26.6019127483,19.6784687333164,0.69545816910606,0.074907761140757,42.381242903807,0.0119008904233985,88.4438912060936,1.1422286451369,0.095348804845014,"Malawi","All","All",1,18841350.6633035,280
"23",23,18841246.5993814,30.6537892846334,22.6785485849767,0.809432286569579,0.0888723533528558,49.8187861318964,0.0144934882688772,103.063922129698,1.34250131940007,0.11376645930553,"Malawi","All","All",1,18841350.6633035,280
"24",24,18841229.7508419,35.3241965570306,26.1350091430016,0.939914735804036,0.10501001647634,58.3907683088129,0.0175628300214048,119.912461591147,1.57330143815842,0.135176042989124,"Malawi","All","All",1,18841350.6633035,280
"25",25,18841210.3345825,40.7067507066959,30.1178490403892,1.08950967843603,0.123630059014177,68.2697988994933,0.0211826367332683,139.328721020762,1.83927578597349,0.160013488138507,"Malawi","All","All",1,18841350.6633035,280
"26",26,18841187.9594802,46.9097027241511,34.7074701581703,1.26121127893741,0.145092127088873,79.6549097471351,0.0254372253875829,161.70382326087,2.14578229137971,0.188783264252888,"Malawi","All","All",1,18841350.6633035,280
"27",27,18841162.1747476,54.0579463729761,39.9964090623087,1.45846205432189,0.169813496114688,92.7755017117767,0.0304232118462801,187.488555909344,2.49899624823379,0.222068594754282,"Malawi","All","All",1,18841350.6633035,280
"28",28,18841132.4608544,62.295471044676,46.0912621826292,1.68522164242113,0.198277556316691,107.89596517281,0.036251478971864,217.202449077825,2.90603468372605,0.260543322964782,"Malawi","All","All",1,18841350.6633035,280
"29",29,18841098.2190598,71.7882470629618,53.1148490621332,1.94604630966462,0.23104358720493,125.321008238018,0.0430494273772706,251.44424368736,3.37509978009592,0.304985552482746,"Malawi","All","All",1,18841350.6633035,280
"30",30,18841058.7594395,82.7275247169843,61.2086871591493,2.24617978759551,0.268757973240486,145.401750789885,0.0509635406385741,290.903863967494,3.91564290881929,0.356293268874213,"Malawi","All","All",1,18841350.6633035,280
"31",31,18841013.2869125,95.3337017877767,70.5358629952552,2.59165930594375,0.312167309922029,168.54283725276,0.0601623688784091,336.376391020536,4.53855608627448,0.41550257038097,"Malawi","All","All",1,18841350.6633035,280
"32",32,18840960.8852713,109.860761355272,81.2842952446874,2.98943679637275,0.362133394477116,195.210565506738,0.0708399287475171,388.778032226294,5.2563907818765,0.483808498441391,"Malawi","All","All",1,18841350.6633035,280
"33",33,18840900.498741,126.601359690449,93.6705393796388,3.44751858655985,0.419650599013841,225.942274610405,0.0832196282756377,449.164562494343,6.08361060409991,0.562589152190483,"Malawi","All","All",1,18841350.6633035,280
"34",34,18840830.9106748,145.892741818608,107.944144815528,3.97512693891172,0.485865928364776,261.357190363438,0.0975587905459386,518.752628655397,7.03688323003247,0.653433516195276,"Malawi","All","All",1,18841350.6633035,280
"35",35,18840750.7190655,168.123545174027,124.39265871081,4.58288571007994,0.562102092748206,302.168892469856,0.11415384843913,598.94423800596,8.13541598291618,0.758173455640987,"Malawi","All","All",1,18841350.6633035,280
"36",36,18840658.3083367,193.741578677628,143.347447125692,5.28303384840379,0.649884161252034,349.199676625022,0.133346332245451,691.354966770243,9.40134240714477,0.878920654174658,"Malawi","All","All",1,18841350.6633035,280
"37",37,18840551.816814,223.262839597677,165.190360578143,6.08967182436953,0.750970271054464,403.397117441226,0.155529765134083,797.846489477604,10.8601680865313,1.01810916682717,"Malawi","All","All",1,18841350.6633035,280
"38",38,18840429.0992172,257.281952469052,190.361375992594,7.01904598885243,0.867387011827648,465.853167249495,0.181157605771271,920.564086317591,12.5412847241445,1.17854444670735,"Malawi","All","All",1,18841350.6633035,280
"39",39,18840287.6835192,296.484066684762,219.367493899732,8.08987501972717,1.00147024708479,537.826126074518,0.210752396813014,1061.97978432264,14.4785614910777,1.36345987985729,"Malawi","All","All",1,18841350.6633035,280
