"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,872
"2",2,18841349.0255796,0.539053571973494,0.787407866036789,0.00817462256218961,8.82845283786832e-05,0.302998642448021,9.33807764732221e-07,0.637723921356637,0.00864974327271104,8.98859490098636e-05,"Malawi","All","All",1,18841350.6633035,872
"3",3,18841348.4702429,0.858654312357378,0.752093156483347,0.014457168283359,0.000314651367186182,0.567534499285811,6.80349659573461e-06,1.19306059127368,0.0161820305461326,0.000326318928995009,"Malawi","All","All",1,18841350.6633035,872
"4",4,18841347.9058917,1.09705267814006,0.802595497753829,0.0202105348533715,0.000649452658518041,0.836882313510499,2.13090610417902e-05,1.75741178597732,0.0238365862025189,0.00068599633621298,"Malawi","All","All",1,18841350.6633035,872
"5",5,18841347.2858111,1.31630292100905,0.900774767946939,0.0260865599472117,0.00108383845633111,1.13319672037483,4.7600843907761e-05,2.37749240857827,0.0322470260684735,0.00116547086117339,"Malawi","All","All",1,18841350.6633035,872
"6",6,18841346.5814859,1.54582970314083,1.03180368634596,0.0324375771694296,0.00161908955746156,1.47003883936244,8.87302848649499e-05,3.08181762586099,0.0418001146158629,0.00177125632471263,"Malawi","All","All",1,18841350.6633035,872
"7",7,18841345.7709527,1.80134250376579,1.19121619605544,0.039496052020996,0.00226212478179136,1.85788608120858,0.000147881422265249,3.89235083925487,0.0527937517588011,0.00251573196897489,"Malawi","All","All",1,18841350.6633035,872
"8",8,18841344.8335468,2.09308648082113,1.3793456977071,0.047454035202936,0.00302370735643296,2.30661824853042,0.000228511684117955,4.82975668130214,0.0655082216791814,0.00341559028912331,"Malawi","All","All",1,18841350.6633035,872
"9",9,18841343.74738,2.42949407905033,1.59896475850297,0.0564995670492718,0.00391784765041414,2.82671282140643,0.000334458528659202,5.91592353218807,0.0802404069038289,0.00449142264978534,"Malawi","All","All",1,18841350.6633035,872
"10",10,18841342.4879628,2.81885258711662,1.85432257556676,0.0668347019098846,0.00496175924172479,3.4298990783651,0.000470037376423485,7.17534073957652,0.0973224682042503,0.00576784329934274,"Malawi","All","All",1,18841350.6633035,872
"11",11,18841341.0272793,3.27012697972051,2.15079593211798,0.0786859180624437,0.0061760913639533,4.12959909602013,0.000640142550123738,8.63602415983515,0.117134398182787,0.00727389492201066,"Malawi","All","All",1,18841350.6633035,872
"12",12,18841339.3330004,3.79343734489521,2.49481462020249,0.0923116869340929,0.00758532587082167,4.94130377074947,0.000850358286719067,10.3303031069388,0.14011469508285,0.00904363598097339,"Malawi","All","All",1,18841350.6633035,872
"13",13,18841337.3676973,4.40040114900796,2.89392145778282,0.108009245950674,0.00921829767548957,5.88294895904473,0.00110708394723952,12.2956061934089,0.166771021592151,0.0111168758845351,"Malawi","All","All",1,18841350.6633035,872
"14",14,18841335.0879851,5.10444206454396,3.35690219990537,0.126121599206589,0.0111088250381987,6.97532602432301,0.00141767660546702,14.5753183896226,0.197691829641372,0.0135400498042379,"Malawi","All","All",1,18841350.6633035,872
"15",15,18841332.4435457,5.92111032043996,3.89396519376748,0.147045298787134,0.0132964612404328,8.24254987634741,0.00179061581892214,17.2197577664013,0.233559608561285,0.0163672529207336,"Malawi","All","All",1,18841350.6633035,872
"16",16,18841329.3760195,6.86842719174914,4.51695995250963,0.171239256504305,0.0158273712145612,9.71259452241054,0.00223569244542605,20.2872839868336,0.275166042114479,0.0196614408617613,"Malawi","All","All",1,18841350.6633035,872
"17",17,18841326.3665694,7.49740695502623,5.16935450882981,0.199000253223991,0.0187540674433233,11.4094541184182,0.00276420810879903,23.2967341110504,0.323187929959889,0.0234945076725566,"Malawi","All","All",1,18841350.6633035,872
"18",18,18841322.9528194,8.29272713764366,5.82755253298232,0.229990032435153,0.0221252308930918,13.3347000928681,0.00338906076994843,26.7104840875923,0.377661252222349,0.0279372534980613,"Malawi","All","All",1,18841350.6633035,872
"19",19,18841319.1177297,9.22244060908108,6.53075633078428,0.264134244804225,0.0259819281937807,15.4981361948325,0.00412450201794511,30.5455738097138,0.438857918633544,0.0330551855325401,"Malawi","All","All",1,18841350.6633035,872
"20",20,18841314.8258003,10.2790957942086,7.30153258643714,0.30164384240884,0.0303648574435129,17.9198800714396,0.00498602055812281,34.8375031724958,0.507344406604288,0.0389155640137859,"Malawi","All","All",1,18841350.6633035,872
"21",21,18841310.0299872,11.4670723255375,8.15553209312402,0.342881773807474,0.0353185850854997,20.6265211587814,0.00599040347505937,39.633316339811,0.583871406990625,0.0455917441620962,"Malawi","All","All",1,18841350.6633035,872
"22",22,18841304.6744432,12.7969651536077,9.10593835848744,0.38830613045017,0.0408937586288168,23.6496009840818,0.00715589202441048,44.9888602772804,0.669330078770349,0.0531656560740867,"Malawi","All","All",1,18841350.6633035,872
"23",23,18841298.6953279,14.2831733310839,10.1655343055742,0.438448240761669,0.0471484523807638,27.0251689362529,0.00850238927564211,50.9679756553291,0.764739138669535,0.0617295065490649,"Malawi","All","All",1,18841350.6633035,872
"24",24,18841292.020707,15.9429196335389,11.3477250686563,0.493906633698206,0.0541491918940955,30.7938442802408,0.0100517041577586,57.6425965121861,0.87124645199553,0.0713872220590867,"Malawi","All","All",1,18841350.6633035,872
