"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,596
"2",2,18841348.726586,0.747267956176234,0.903534793096699,0.00677374293205974,6.08781399403906e-05,0.279079286488451,8.05308104623022e-07,0.936717462141489,0.00711945079195196,6.22561650487323e-05,"Malawi","All","All",1,18841350.6633035,596
"3",3,18841347.7386609,1.26698454390689,1.07019847304492,0.0132968620109111,0.000229325269571479,0.573927314618123,6.08274294128714e-06,1.92464260159336,0.0146281020768554,0.000239733922424422,"Malawi","All","All",1,18841350.6633035,596
"4",4,18841346.4961584,1.80312089816067,1.39731493292321,0.021058694623323,0.000508410054574638,0.945122167154411,1.99701484757197e-05,3.16714507306466,0.0240716499313957,0.0005425825232967,"Malawi","All","All",1,18841350.6633035,596
"5",5,18841344.8456697,2.47216107050287,1.87498395763458,0.0310524750381564,0.00092123825214227,1.43846793948889,4.71436804544241e-05,4.81763382459709,0.0366160682025623,0.00100190945735291,"Malawi","All","All",1,18841350.6633035,596
"6",6,18841342.6209907,3.35895878980491,2.53382521711558,0.0442730661081293,0.00150609773419007,2.10365617837908,9.34701134040414e-05,7.0423128192553,0.0535245788919443,0.00166604168907006,"Malawi","All","All",1,18841350.6633035,596
"7",7,18841339.611161,4.55359428550653,3.43032728117865,0.0619472533536566,0.00231770776946632,3.00378937560058,0.000166605647045129,10.0521425090559,0.0764005734398406,0.00260279960388562,"Malawi","All","All",1,18841350.6633035,596
"8",8,18841335.5352404,6.16961975297589,4.64612648265706,0.0856944498816439,0.00343158389972663,4.22291413734946,0.000276707908172937,14.128063114672,0.107379321307387,0.0039050802459698,"Malawi","All","All",1,18841350.6633035,596
"9",9,18841330.0143067,8.35796732050185,6.29355392459449,0.11769277650388,0.00495086760801441,5.87439452603456,0.000437364667309366,19.6489967799101,0.1493407999807,0.0056992761855438,"Malawi","All","All",1,18841350.6633035,596
"10",10,18841322.535618,11.3221109534217,8.52537253460102,0.160886481172579,0.00701589651505777,8.11163277581117,0.00066683817547862,27.127685479697,0.206182081487528,0.00815697499636829,"Malawi","All","All",1,18841350.6633035,596
"11",11,18841312.4047928,15.3373456796074,11.5487212285799,0.219260843695647,0.00981727790770095,11.1423758799394,0.000989744100496076,37.2585106538306,0.283180787791678,0.0115109057421744,"Malawi","All","All",1,18841350.6633035,596
"12",12,18841298.6812721,20.7764768375826,15.6442643751395,0.29821253834456,0.0136136424474246,15.248024647834,0.00143932252955417,50.9820313638776,0.387485618976773,0.0160765787737093,"Malawi","All","All",1,18841350.6633035,596
"13",13,18841280.0909581,28.1444821409094,21.1922247865348,0.405050743588479,0.0187557170231852,20.8097715209772,0.00206051258296763,69.5723454216161,0.528780354736214,0.0222816197914338,"Malawi","All","All",1,18841350.6633035,596
"14",14,18841254.9080162,38.1253690033359,28.7076452430167,0.549675051917011,0.0257189127508107,28.343964976742,0.00291411146883669,94.7552872992314,0.720182244997067,0.0307054747256752,"Malawi","All","All",1,18841350.6633035,596
"15",15,18841220.7944365,51.6457634250386,38.8882649755905,0.745495622612353,0.0351475688106338,38.5501130085751,0.00408241869890673,128.868867019326,0.979461480472779,0.0421333118294384,"Malawi","All","All",1,18841350.6633035,596
"16",16,18841174.5832,69.9608457068709,52.6792280376844,1.01067678000075,0.0479147548871138,52.3757614165713,0.00567686318353492,175.080103559198,1.3306893470736,0.0576288754313167,"Malawi","All","All",1,18841350.6633035,596
"17",17,18841121.863013,86.7281806100596,69.7004115087113,1.36555719901793,0.0651842596444499,70.9331087087258,0.00784819160980195,227.800290477769,1.80209944436736,0.0786139085344809,"Malawi","All","All",1,18841350.6633035,596
"18",18,18841053.0438126,110.274003257724,90.2608377436329,1.82436259121128,0.0883329665806994,95.1611576185673,0.0107967493447905,296.619490927061,2.41746701617869,0.106808121121156,"Malawi","All","All",1,18841350.6633035,596
"19",19,18840964.2508105,141.24020069497,116.201972052561,2.4104238980861,0.118958392494968,126.426158051952,0.014779916278478,385.412493006343,3.21143966147353,0.144249452666857,"Malawi","All","All",1,18841350.6633035,596
"20",20,18840850.0555385,181.275081090722,149.354487762199,3.15810980963571,0.159054772003281,166.640907594815,0.0201240139531469,499.607765043328,4.23256079178657,0.193490531868179,"Malawi","All","All",1,18841350.6633035,596
"21",21,18840703.3229247,232.792014546986,191.87766703785,4.11311013109612,0.211176412030481,218.319167846685,0.0272428395169031,646.340378814164,5.54463621626443,0.257793746018928,"Malawi","All","All",1,18841350.6633035,596
"22",22,18840514.8305129,298.997084264647,246.475729216911,5.33462913581256,0.278613447349666,284.710071952182,0.036662620235596,834.832790637138,7.23014058483169,0.341349698148852,"Malawi","All","All",1,18841350.6633035,596
"23",23,18840272.7123822,384.046117951691,316.597086302383,6.89886398333099,0.365605805345788,369.994192822511,0.0490544700197872,1076.95092133528,9.39519235730388,0.449546710665877,"Malawi","All","All",1,18841350.6633035,596
"24",24,18839961.7193131,493.290858566805,406.662157700684,8.90372069870307,0.477614409484944,479.54436278788,0.0652762563042992,1387.94399041986,12.1761735982679,0.589313670487637,"Malawi","All","All",1,18841350.6633035,596
"25",25,18839562.2642243,633.608917321862,522.344908277878,11.4749286983471,0.621666820119106,620.2622319657,0.0864261498618459,1787.39907923377,15.748272681305,0.769557303082363,"Malawi","All","All",1,18841350.6633035,596
"26",26,18839049.1908682,813.834283665091,670.931004008438,14.7739409698878,0.80680156494889,801.012493664345,0.113911496931336,2300.47243536964,20.3365062648281,1.0017243553679,"Malawi","All","All",1,18841350.6633035,596
"27",27,18838390.1918225,1045.31144165946,861.776812895381,19.0080894035318,1.04463901191385,1033.18096076203,0.149537257158409,2959.47148098947,26.2298850255976,1.30052380161592,"Malawi","All","All",1,18841350.6633035,596
"28",28,18837543.779532,1342.60700945334,1106.89681852573,24.4436161383453,1.35011361238366,1331.39059441872,0.195619410764452,3805.88377155928,33.7995887561919,1.6848531464389,"Malawi","All","All",1,18841350.6633035,596
"29",29,18836456.6806115,1724.42252636034,1421.71866074126,31.4224143717949,1.74241533556473,1714.42154452097,0.255130705634523,4892.98269203557,43.5223198612705,2.17898925833417,"Malawi","All","All",1,18841350.6633035,596
