"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,917
"2",2,18841348.9953044,0.559272854763809,0.777239803412406,0.00884664407299881,0.000122767783655541,0.322515581478018,1.41939358637562e-06,0.667999070904474,0.00948670959175063,0.000125199907868507,"Malawi","All","All",1,18841350.6633035,917
"3",3,18841348.4153023,0.88241757145117,0.746278203579053,0.0154251414087987,0.000432070468992986,0.603437972048932,1.02373294311239e-05,1.24800119628638,0.0177237149230312,0.000449612084669237,"Malawi","All","All",1,18841350.6633035,917
"4",4,18841347.8208476,1.12379844046746,0.804361104608577,0.0213719386627682,0.000883240578393308,0.892009372976959,3.18036446410253e-05,1.8424559009388,0.0261659714420219,0.000937735973422877,"Malawi","All","All",1,18841350.6633035,917
"5",5,18841347.1613491,1.34952195481624,0.910867956102026,0.0274343934471232,0.00146299921052212,1.21259653700926,7.05714654386443e-05,2.50195441205062,0.0355319597105924,0.0015839230835657,"Malawi","All","All",1,18841350.6633035,917
"6",6,18841346.4061622,1.58979275857068,1.05103169889693,0.0340031675229428,0.00217272057018232,1.58001016160576,0.000130823657274733,3.25714133082377,0.0462568847379762,0.00239688628964213,"Malawi","All","All",1,18841350.6633035,917
"7",7,18841345.5312221,1.86053345515939,1.22105264479274,0.0413332705387403,0.00302171067829757,2.00592331916712,0.000217032285538895,4.13208143262183,0.0586825070149224,0.00339359447551985,"Malawi","All","All",1,18841350.6633035,917
"8",8,18841344.5132716,2.1723648399087,1.42202604733323,0.0496372195744732,0.00402465168189635,2.50164501153671,0.000334073303236611,5.15003184333825,0.0731391171412645,0.00459708471069545,"Malawi","All","All",1,18841350.6633035,917
"9",9,18841343.327167,2.53440252373243,1.65750283593612,0.0591259356818539,0.00520080794029753,3.07941699057704,0.00048738955242249,6.33613648342017,0.0899838014924238,0.00603594763866678,"Malawi","All","All",1,18841350.6633035,917
"10",10,18841341.9444002,2.95593060159071,1.93256012592443,0.0700284568441526,0.00657401450189266,3.75312697180573,0.000683142060821911,7.71890331272774,0.109621421624564,0.00774457519976254,"Malawi","All","All",1,18841350.6633035,917
"11",11,18841340.3320644,3.44721951945106,2.25350462996414,0.0826033601647596,0.00817304778233812,4.53881018088221,0.000928367391725139,9.33123910563623,0.132519309881753,0.00976380092763554,"Malawi","All","All",1,18841350.6633035,917
