"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,734
"2",2,18841348.5656266,0.833086493684134,0.855529028236901,0.0111520492646987,9.53778495608252e-05,0.397812885964982,1.11105182766513e-06,1.0976769460521,0.0116540724912837,9.72537635692462e-05,"Malawi","All","All",1,18841350.6633035,734
"3",3,18841347.4061055,1.36862881731778,1.04739939623275,0.0220388310489099,0.000358997351668738,0.818763571250103,8.34982035268733e-06,2.25719796302156,0.0239647462691798,0.000373095294336563,"Malawi","All","All",1,18841350.6633035,734
"4",4,18841345.8942739,1.95011177649825,1.41434723119117,0.03562246017798,0.000804643094481,1.36811591623548,2.75245648356556e-05,3.7690295517622,0.0400159144180292,0.00085111591911908,"Malawi","All","All",1,18841350.6633035,734
"5",5,18841343.8257973,2.71362000002089,1.94847482954045,0.0537571159086831,0.00148167543192753,2.12010699396334,6.55711823458209e-05,5.83750618604763,0.0619770043110442,0.00159238664849584,"Malawi","All","All",1,18841350.6633035,734
"6",6,18841340.9690049,3.75971324886433,2.69455842429577,0.0784260464527527,0.00246706024657622,3.15900228503887,0.000131566946012927,8.69429863184432,0.0923076751381002,0.00268919954820492,"Malawi","All","All",1,18841350.6633035,734
"7",7,18841337.0164622,5.20486881712086,3.72898611527993,0.112221568111349,0.00387029897283378,4.59665679367077,0.000237729699842255,12.6468413228556,0.134271974340936,0.00427168481555274,"Malawi","All","All",1,18841350.6633035,734
"8",8,18841331.5460783,7.20442373574013,5.16121459125619,0.158690349083359,0.0058443805664717,6.58665149288323,0.000400692807300692,18.1172252423367,0.192351267318152,0.00652091538831574,"Malawi","All","All",1,18841350.6633035,734
"9",9,18841323.9745229,9.97186028077243,7.14370659826552,0.222729017912026,0.00860202363723486,9.34123948663209,0.000643240584146096,25.6887806478034,0.272738812936809,0.00968807920416587,"Malawi","All","All",1,18841350.6633035,734
"10",10,18841313.4945948,13.8022801096014,9.88774773499658,0.311110680043234,0.0124384570255184,13.1541350478005,0.000996702018223963,36.1687087314855,0.384004735905716,0.0141213013642358,"Malawi","All","All",1,18841350.6633035,734
"11",11,18841298.9891084,19.1040306206247,13.6858417448228,0.433207404130389,0.0177629957974465,18.4318480481861,0.00150425601178774,50.6741950695732,0.538010315223855,0.0203028007412845,"Malawi","All","All",1,18841350.6633035,734
"12",12,18841278.9117775,26.4422795592016,18.942860978999,0.601989216779218,0.0251427916029597,25.7370279644816,0.0022255054441202,70.7515260165084,0.751172683540246,0.0289003632431736,"Malawi","All","All",1,18841350.6633035,734
"13",13,18841251.1223528,36.5992798200913,26.219203455883,0.83540665707682,0.0353634087730507,35.8484545146365,0.00324280691054555,98.5409506633713,1.04621524237005,0.0408386051217943,"Malawi","All","All",1,18841350.6633035,734
"14",14,18841212.6586115,50.6577052489261,36.2904926184973,1.15830289685653,0.0495126156566771,49.8440085952293,0.0046700235802269,137.004691998746,1.45458859881783,0.0573975427461851,"Malawi","All","All",1,18841350.6633035,734
"15",15,18841159.4203109,70.1161589519742,50.2303277377175,1.60506416272054,0.0690965366817747,69.2156805814354,0.00666465617653083,190.242992626706,2.01982629216084,0.0803492267647725,"Malawi","All","All",1,18841350.6633035,734
"16",16,18841085.7324985,97.048765325169,69.5246270369217,2.22328198791628,0.096200156691677,96.0284858771465,0.0094446041173403,263.930804987962,2.80218165091445,0.112146546163843,"Malawi","All","All",1,18841350.6633035,734
"17",17,18841000.1607988,121.480290918152,93.1474614885514,3.06512239610442,0.133651370326741,132.662667547326,0.0133109794132185,349.502504699874,3.87104263454684,0.156125796924405,"Malawi","All","All",1,18841350.6633035,734
"18",18,18840887.420494,156.323465871754,121.615388683272,4.16274839976302,0.184773258927989,180.937762839325,0.0186704183664253,462.242809471409,5.27927004631248,0.216296630281656,"Malawi","All","All",1,18841350.6633035,734
"19",19,18840740.7348412,202.378956990837,157.933104307822,5.57633001324715,0.253419020509033,243.760601987007,0.0260500005368968,608.92846231996,7.11151788192931,0.29740217206843,"Malawi","All","All",1,18841350.6633035,734
"20",20,18840550.3864595,262.341397580765,204.862488507721,7.39622404020994,0.344462897607699,325.296147355935,0.0361236448672459,799.276844027105,9.48917734041628,0.405454518119319,"Malawi","All","All",1,18841350.6633035,734
"21",21,18840303.5180938,340.162177087913,265.671576883794,9.74292597940809,0.464221578570998,431.054554124734,0.0497539878798476,1046.1452096423,12.5728689928266,0.548226843235166,"Malawi","All","All",1,18841350.6633035,734
"22",22,18839983.3878376,441.090782343529,344.511219993927,12.773525807746,0.620911757519169,568.21097712972,0.068048844967149,1366.27546587741,16.571752579091,0.735806291106329,"Malawi","All","All",1,18841350.6633035,734
"23",23,18839568.2690954,571.967902282051,446.739314712744,16.6918794241609,0.825219285599122,746.077457461757,0.0924349459403002,1781.39420811225,21.7572790542123,0.981287621602357,"Malawi","All","All",1,18841350.6633035,734
"24",24,18839029.9877084,741.671372236628,579.295671493058,21.7622912332094,1.09103064572968,976.730475910735,0.124753601869612,2319.67559512123,28.4814828306573,1.30166621062496,"Malawi","All","All",1,18841350.6633035,734
"25",25,18838332.0175203,961.71156193769,751.174928614113,28.3273720413831,1.4363790122832,1275.82815693154,0.167384594445905,3017.64578313145,37.2008029948449,1.71899328615988,"Malawi","All","All",1,18841350.6633035,734
"26",26,18837426.9997169,1247.01079088637,974.038222063408,36.8313192807624,1.8846756320577,1663.67517126561,0.223407400956032,3922.66358652916,48.5071250787326,2.26187952354409,"Malawi","All","All",1,18841350.6633035,734
