"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,666
"2",2,18841348.586701,0.808226133127181,0.786080051927156,0.0129179877247917,0.000147095223396067,0.469229403137717,1.84843208121974e-06,1.07660251957232,0.0139197444389257,0.000150213357951057,"Malawi","All","All",1,18841350.6633035,666
"3",3,18841347.5234968,1.26637166664704,0.914844519944216,0.0239884755354733,0.000528860757816679,0.934059758286773,1.34106361706519e-05,2.13980669180748,0.0276662580641964,0.000551483265006942,"Malawi","All","All",1,18841350.6633035,666
"4",4,18841346.1987093,1.7281502113298,1.1843752079515,0.0367344013710946,0.00113649606832191,1.51415514971785,4.27828146524963e-05,3.46459424925322,0.0447948697068643,0.00120866673344023,"Malawi","All","All",1,18841350.6633035,666
"5",5,18841344.4598137,2.30653682254978,1.56589363945779,0.0527594559965074,0.00201039478478749,2.27619068363928,9.87624018616843e-05,5.20348975883001,0.0672776203372536,0.002176997854009,"Malawi","All","All",1,18841350.6633035,666
"6",6,18841342.1549495,3.06647858460359,2.07828283692889,0.0734509224516694,0.00321877233638501,3.28673073190715,0.000192127800690292,7.50835397602838,0.09707796929879,0.00354287422814145,"Malawi","All","All",1,18841350.6633035,666
"7",7,18841339.0944929,4.07394786585635,2.76024635248633,0.100466392332933,0.00485754245654782,4.62895578712225,0.000336610795470738,10.5688105510499,0.13664762647121,0.00542537384381054,"Malawi","All","All",1,18841350.6633035,666
"8",8,18841335.0294495,5.41173411307268,3.66644448405963,0.135956556512127,0.00705693478907623,6.41211195346864,0.000550003740193944,14.6338540456424,0.189205930745874,0.00798474040611612,"Malawi","All","All",1,18841350.6633035,666
"9",9,18841329.6297591,7.18865473162687,4.87025909340831,0.18276006169614,0.00999194392371845,8.78102299654704,0.000855578010178374,20.0335444052123,0.259020347385977,0.0114352251700958,"Malawi","All","All",1,18841350.6633035,666
"10",10,18841322.4571708,9.54897483346901,6.46934764364476,0.24463792479115,0.0138966273800105,11.927991694184,0.00128394673979049,27.2061326702087,0.351757189545234,0.0160625271914147,"Malawi","All","All",1,18841350.6633035,666
"11",11,18841312.9295453,12.6842723419108,8.59348341995437,0.326579574828412,0.0190832616987529,16.1084640872259,0.00187553216723461,36.7337582177854,0.474943167257682,0.0222471116010929,"Malawi","All","All",1,18841350.6633035,666
"12",12,18841300.2736399,16.8490023245408,11.4150542382664,0.435206950577112,0.0259677857494611,21.6617484316744,0.0026838272755192,49.3896635580836,0.638575856559551,0.0304951550006475,"Malawi","All","All",1,18841350.6633035,666
"13",13,18841283.462325,22.38116383762,15.1630528908987,0.579311613503827,0.0351036796292649,29.0385667645108,0.00377972773786612,66.2009785139004,0.855935480727182,0.0414797319536311,"Malawi","All","All",1,18841350.6633035,666
