"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,270
"2",2,18841348.8841228,0.620709582498081,0.677627977650505,0.014289295465453,0.000199877915526699,0.466350890988665,3.09188926681844e-06,0.779180716407498,0.0155073992273831,0.000205135545044362,"Malawi","All","All",1,18841350.6633035,270
"3",3,18841348.2577636,0.903854800508865,0.634307045675671,0.0237672781602939,0.000671825044723829,0.842917487205255,2.14621636741031e-05,1.40553989875848,0.0279733163865427,0.000708320564293968,"Malawi","All","All",1,18841350.6633035,270
"4",4,18841347.6202891,1.09740344790449,0.684838569813001,0.0321065712183733,0.00133030612264755,1.22727068045005,6.4815348280495e-05,2.04301439085684,0.040660452936965,0.00144052193534636,"Malawi","All","All",1,18841350.6633035,270
"5",5,18841346.9127696,1.27945339825304,0.773688057993116,0.0405447855358862,0.00215157479945268,1.65455541873346,0.000140700598182114,2.75053393591314,0.0547416397324796,0.00239083033363172,"Malawi","All","All",1,18841350.6633035,270
"6",6,18841346.1071705,1.47633561407432,0.885258545107861,0.0495808888839308,0.00313356302344653,2.14156819914826,0.000256175130057681,3.55613298536788,0.0707748238790155,0.00356917821184825,"Malawi","All","All",1,18841350.6633035,270
"7",7,18841345.1834378,1.69886825354181,1.01641031508137,0.0594977228504909,0.00428361668388005,2.70038733272922,0.000418434827103327,4.47986567571388,0.0891591268597517,0.00499514776030194,"Malawi","All","All",1,18841350.6633035,270
"8",8,18841344.1222493,1.95352491100823,1.1680679608914,0.0705248294644894,0.00561482997341898,3.34268653719735,0.000635131008197193,5.54105419954309,0.110279102988443,0.0066948439222098,"Malawi","All","All",1,18841350.6633035,270
"9",9,18841342.9025363,2.24591952224447,1.34268444487113,0.0828912344975965,0.00714507879364429,4.08121238486856,0.000914596537069902,6.76076726181246,0.134554066145138,0.00870031228847091,"Malawi","All","All",1,18841350.6633035,270
"10",10,18841341.5004295,2.58194510950283,1.54350590422309,0.0968447864879497,0.00889694571003188,4.93041525593982,0.00126605211679202,8.16287405398051,0.16245906621656,0.0110498148478696,"Malawi","All","All",1,18841350.6633035,270
"11",11,18841339.8885962,2.96820468124808,1.77439461522956,0.112661623248176,0.0108979873735787,5.90684856115352,0.00169981836392755,9.77470728661684,0.194538084962175,0.0137884580320079,"Malawi","All","All",1,18841350.6633035,270
"12",12,18841338.0356474,3.41223635137671,2.03983089808979,0.130653023224828,0.0131811805065455,7.02952712802921,0.00222754370497683,11.6276561249321,0.231415836817063,0.016969026229501,"Malawi","All","All",1,18841350.6633035,270
"13",13,18841335.9055091,3.92268953027304,2.34497745658174,0.151171952778626,0.0157855002618966,8.32030750856533,0.00286245407853537,13.7577944025392,0.273810271837322,0.0206529847535868,"Malawi","All","All",1,18841350.6633035,270
"14",14,18841333.4567149,4.50950254343067,2.69577285083825,0.174620135019513,0.0187566290380001,9.80431686503943,0.00361963159763287,16.2065886549635,0.322546667271689,0.0249116625105805,"Malawi","All","All",1,18841350.6633035,270
"15",15,18841330.641589,5.18410038761874,3.09904630292031,0.201456033290224,0.022147811576432,11.5104476018056,0.00451633009860462,19.0217144673099,0.37857387487504,0.0298276436754537,"Malawi","All","All",1,18841350.6633035,270
"16",16,18841327.4053458,5.9596078388227,3.56264652490996,0.232203623206878,0.0260208290699556,13.4719065842124,0.0055723199476622,22.2579577201695,0.442982358893094,0.0354963281290915,"Malawi","All","All",1,18841350.6633035,270
"17",17,18841324.268992,6.374610789758,4.00695519306874,0.266878696236136,0.0304432506587338,15.7086132876572,0.00681026153506622,25.3943114789138,0.516417950223665,0.0420238180658623,"Malawi","All","All",1,18841350.6633035,270
"18",18,18841320.7854972,6.92095340419688,4.41503011514579,0.304080136032559,0.0354568026431395,18.1940305368964,0.008255357425761,28.8778063523406,0.597981785395075,0.0494946957030034,"Malawi","All","All",1,18841350.6633035,270
"19",19,18841316.9610246,7.5478762931642,4.83594622844647,0.343321504245878,0.0410743630346234,20.9241266087376,0.00993390339516784,32.702278901024,0.68752941511994,0.0579665539279245,"Malawi","All","All",1,18841350.6633035,270
"20",20,18841312.7763486,8.24254511871502,5.28780524660697,0.384730076674714,0.0473048778557193,23.9126969743147,0.011872615939603,36.8869549101067,0.785511004124793,0.0674937690575585,"Malawi","All","All",1,18841350.6633035,270
"21",21,18841308.2020867,9.0046878939665,5.77892923744286,0.428632826370919,0.0541628646124191,27.1807052487485,0.0140987097873594,41.4612167809285,0.892614528945621,0.0781371361151171,"Malawi","All","All",1,18841350.6633035,270
"22",22,18841303.2034281,9.83844548322153,6.31471468058454,0.475426631145859,0.0616710866956766,30.7529772780691,0.0166402153352668,46.4598753750519,1.00965507142909,0.0899670830193064,"Malawi","All","All",1,18841350.6633035,270
"23",23,18841297.741466,10.7497699442971,6.89986902339428,0.525539855261731,0.0698611250196028,34.6572711697446,0.0195263573225967,51.92183747504,1.13754361845682,0.103064886141797,"Malawi","All","All",1,18841350.6633035,270
"24",24,18841291.7734014,11.7456305504133,7.53914884312984,0.579423539692464,0.0787733948048391,38.9241378288819,0.0227879451616491,57.889902102084,1.27728229318946,0.117523350831581,"Malawi","All","All",1,18841350.6633035,270
"25",25,18841285.2523999,12.8337856946139,8.23762713404893,0.63755165669081,0.0884570320158534,43.5870243393842,0.0264577463458995,64.4109036030995,1.42996770574359,0.133447332817336,"Malawi","All","All",1,18841350.6633035,270
"26",26,18841278.1272617,14.0227623157023,9.00080432852972,0.700424729768105,0.0989699259247076,48.6825096506338,0.0305708744670624,71.5360418250256,1.59679868449877,0.150954430578131,"Malawi","All","All",1,18841350.6633035,270
"27",27,18841270.342073,15.3218832132129,9.83467642020659,0.768574108603614,0.110378742995565,54.2505528690384,0.0351651597423376,79.3212305137993,1.77908443419464,0.170175639294148,"Malawi","All","All",1,18841350.6633035,270
"28",28,18841261.8356485,16.7413564379329,10.7457983526265,0.842567676655714,0.12275939026591,60.3348915608401,0.0402816045731818,87.8276550228943,1.97825759507745,0.191256588886711,"Malawi","All","All",1,18841350.6633035,270
"29",29,18841252.5411244,18.2923400034469,11.7413307470976,0.923014763215275,0.136197152934254,66.9833317144143,0.0459647596160723,97.1221791407244,2.19588376929089,0.214358321098732,"Malawi","All","All",1,18841350.6633035,270
"30",30,18841242.3855261,19.9870079169994,12.829092280793,1.01057083134721,0.150786988429269,74.2480562643651,0.0522630890599017,107.277777370994,2.43367164336355,0.239658204702914,"Malawi","All","All",1,18841350.6633035,270
"31",31,18841231.2890831,21.8386697133959,14.0176279062935,1.10594395294761,0.166634287037386,82.1861150174543,0.0592294715605556,118.374220348689,2.69348903804084,0.267351547947829,"Malawi","All","All",1,18841350.6633035,270
"32",32,18841219.16463,23.8618740631009,15.3162692342379,1.20990078607527,0.183855451080105,90.8598523502985,0.0669216561085038,130.498673540901,2.97737692787239,0.297652952919169,"Malawi","All","All",1,18841350.6633035,270
"33",33,18841205.9169346,26.0725111530147,16.7352161138915,1.32327277348444,0.202578657980265,100.337387414017,0.0754027569712791,143.746368869359,3.28756516849577,0.330797920235182,"Malawi","All","All",1,18841350.6633035,270
"34",34,18841191.4419445,28.487937056419,18.2856188730335,1.44696307255537,0.222944747452829,110.693153492812,0.0847417950213763,158.221359037294,3.626490160747,0.367044656743107,"Malawi","All","All",1,18841350.6633035,270
"35",35,18841175.6259627,31.1271249636166,19.9796525616311,1.58195418266642,0.245108205357199,122.00848656503,0.0950142729424184,174.037340751244,3.99681412827502,0.406676037485732,"Malawi","All","All",1,18841350.6633035,270
"36",36,18841158.3447573,34.010811381771,21.8306149200481,1.72931588249835,0.269238281805137,134.372262961082,0.106302799175018,191.318546226379,4.40144599444817,0.450001784803378,"Malawi","All","All",1,18841350.6633035,270
"37",37,18841139.4625979,37.1616374604714,23.853048627071,1.89021350162972,0.295520245514678,147.881587984768,0.118697763073151,210.200705582528,4.84356391967913,0.497360870763241,"Malawi","All","All",1,18841350.6633035,270
"38",38,18841118.8311842,40.6043379133405,26.0628460927186,2.0659174489289,0.324156761784065,162.642563041305,0.132298068235151,230.832119326313,5.3266404170198,0.54912414213228,"Malawi","All","All",1,18841350.6633035,270
"39",39,18841096.2884643,44.3659623382076,28.4773515270842,2.25781380191079,0.355369410219204,178.771130224998,0.147211930016973,253.374839232437,5.85447000665715,0.605697194242915,"Malawi","All","All",1,18841350.6633035,270
"40",40,18841071.6573783,48.4760622192346,31.1155181027161,2.46741491212681,0.389400380785164,196.393971802555,0.16355774276592,278.005925160184,6.43119864933342,0.667523541739527,"Malawi","All","All",1,18841350.6633035,270
"41",41,18841044.7444873,52.9668919567738,33.9980823818245,2.69637088828121,0.426514341112298,215.649491619772,0.181465024673791,304.918816212438,7.06135585816403,0.735088092568181,"Malawi","All","All",1,18841350.6633035,270
"42",42,18841015.3384259,57.8737086311354,37.1476881108156,2.94648342441749,0.46700045464292,236.688921543149,0.201075449281175,334.324877613442,7.74989092617448,0.808920920153598,"Malawi","All","All",1,18841350.6633035,270
"43",43,18840983.2082261,63.2350775132641,40.5890397726576,3.21972050788517,0.511174603633198,259.677520990453,0.222543970464678,366.455077358358,8.50221219399087,0.889601399395186,"Malawi","All","All",1,18841350.6633035,270
"44",44,18840948.1015514,69.0930975208058,44.3491605701673,3.51823066635539,0.559381869821969,284.795841375,0.24604004855067,401.561752050701,9.32422840773124,0.977762772291451,"Malawi","All","All",1,18841350.6633035,270
"45",45,18840909.7427261,75.4937152915046,48.4576177958286,3.8443596267659,0.611999223194084,312.241136482796,0.271748990018117,439.920577410107,10.2223948714547,1.07409711481247,"Malawi","All","All",1,18841350.6633035,270
"46",46,18840867.8305625,82.4871502752117,52.9466518697854,4.20067072114727,0.669438395312956,342.228956342237,0.299873406588079,481.832741010282,11.2037656479662,1.17936069135364,"Malawi","All","All",1,18841350.6633035,270
"47",47,18840841.4114191,74.3761504884378,54.8687041528887,4.57011881528436,0.732014463814288,374.374262897785,0.330633562783413,508.251884380995,12.2553906459512,1.29424313024026,"Malawi","All","All",1,18841350.6633035,270
"48",48,18840814.8986944,69.1985974659246,53.8353413512061,4.8891421860071,0.79886599906266,406.678419747093,0.364242308870156,534.764609058165,13.310742169255,1.41824494489017,"Malawi","All","All",1,18841350.6633035,270
"49",49,18840789.1796522,65.2163001380418,51.7926082385937,5.13273691768851,0.86800782148926,438.073152594169,0.400845621976128,560.48365133196,14.3345022088354,1.54962918378864,"Malawi","All","All",1,18841350.6633035,270
"50",50,18840764.5422461,61.7794042921726,49.4578207900166,5.30131312788248,0.937348668015085,468.204672978199,0.440497534614257,585.121057390902,15.3152084591085,1.68639646390487,"Malawi","All","All",1,18841350.6633035,270
"51",51,18840741.0542435,58.6418676251043,47.0929022044145,5.40323515316483,1.00508050758328,496.982808715559,0.483165775231401,608.609059981059,16.2501632311616,1.82668387774377,"Malawi","All","All",1,18841350.6633035,270
"52",52,18840718.7036884,55.7076517237802,44.7910952802631,5.44856341364077,1.06976541767272,524.413792544178,0.528746730223451,630.95961510976,17.1398422711652,1.96887731214593,"Malawi","All","All",1,18841350.6633035,270
"53",53,18840697.4509012,52.9365765613094,42.5832893027385,5.44691745003405,1.13031950473829,550.538217962003,0.577081544696009,652.212402325521,17.9858248921053,2.11162274740399,"Malawi","All","All",1,18841350.6633035,270
"54",54,18840677.2476756,50.3093879542814,40.477449688174,5.40684075118168,1.1859663897477,575.408012381918,0.627970704172056,672.415627869477,18.7900298336632,2.25380453838875,"Malawi","All","All",1,18841350.6633035,270
"55",55,18840658.0442922,47.8148270840189,38.4731914894873,5.33570010779114,1.23618613821622,599.07792005526,0.681186387080938,691.619011261856,19.5544360882843,2.39451534947939,"Malawi","All","All",1,18841350.6633035,270
"56",56,18840639.7920622,45.4447780285623,36.5672278772842,5.23976293341826,1.28066778324655,621.60232199564,0.736482698382671,709.871241316536,20.2809816348712,2.5330260794572,"Malawi","All","All",1,18841350.6633035,270
"57",57,18840622.4441669,43.1925050523117,34.755329583124,5.12432497670402,1.31926817946125,643.03410484999,0.793603908623282,727.219136550215,20.9715300168959,2.66875872561004,"Malawi","All","All",1,18841350.6633035,270
"58",58,18840605.9559099,41.0519628329522,33.0330736610013,4.99384117779066,1.35197708083607,663.424247769899,0.852291039360059,743.707393561841,21.6278603251259,2.80126265980831,"Malawi","All","All",1,18841350.6633035,270
"59",59,18840590.2847359,39.017537633476,31.3961069153114,4.85204597373172,1.37888795687815,682.821702045996,0.912287034100544,759.378567559495,22.2516664212572,2.93019423765052,"Malawi","All","All",1,18841350.6633035,270
"60",60,18840575.3901717,37.083941963038,29.8402373516748,4.70205921317476,1.40017374171363,701.2733787566,0.973340764567479,774.27313179077,22.8445593024728,3.05529936003837,"Malawi","All","All",1,18841350.6633035,270
"61",61,18840561.2337385,35.2461696767317,28.3614586128708,4.54647809642103,1.41606676464092,718.824181805879,1.03521007253626,788.429565029081,23.408070582897,3.1763985762485,"Malawi","All","All",1,18841350.6633035,270
"62",62,18840547.7788609,33.4994689046346,26.9559557456798,4.38745538677901,1.42684241327705,735.517056189923,1.0976639903365,801.884442630631,23.9436561172881,3.29337452294968,"Malawi","All","All",1,18841350.6633035,270
"63",63,18840534.9907758,31.8393246927747,25.6201012318246,4.22676684242705,1.43280565487513,751.393044911261,1.1604843484462,814.67252768161,24.4526996284156,3.4061611791675,"Malawi","All","All",1,18841350.6633035,270
"64",64,18840522.8364382,30.2614481782128,24.3504437386381,4.06587125518404,1.43427969951755,766.491355584867,1.22346686821416,826.826865324635,24.9365164610321,3.51473438760682,"Malawi","All","All",1,18841350.6633035,270
"65",65,18840511.2844413,28.7617662890283,23.1436998253944,3.90595471442886,1.43159827037308,780.84942147056,1.28642163698413,838.37886220677,25.3963567437609,3.61910493283762,"Malawi","All","All",1,18841350.6633035,270
"66",66,18840500.3049376,27.3364011154704,21.9967559917943,3.74797582642065,1.42509781849227,794.502961600084,1.34917352100014,849.358365873263,25.8334085488028,3.71931145821897,"Malawi","All","All",1,18841350.6633035,270
"67",67,18840489.8695587,25.9816669724685,20.9066528790214,3.59270068477462,1.41511222634194,807.486049919197,1.41156213232479,859.793744814129,26.2488010777312,3.81541511317936,"Malawi","All","All",1,18841350.6633035,270
"68",68,18840479.9513357,24.6940708983906,19.8705662063301,3.44073352152023,1.40196856713027,819.831186978297,1.47344159973713,869.711967771406,26.6436078179033,3.90749492296312,"Malawi","All","All",1,18841350.6633035,270
"69",69,18840470.5246432,23.4702819667091,18.8858242293443,3.29254193996798,1.38598383259473,831.569348083025,1.53468021690353,879.138660268546,27.0188487922315,3.99564391814754,"Malawi","All","All",1,18841350.6633035,270
"70",70,18840461.5651281,22.3071397258428,17.9498827187772,3.14847922275165,1.36746241841895,842.730051361623,1.59515999103902,888.098175438453,27.3754933781771,4.07996585257705,"Malawi","All","All",1,18841350.6633035,270
"71",71,18840453.0496331,21.2016386951086,17.060322595484,3.00880415159931,1.34669460502815,853.341434427106,1.65477587430659,896.613670348634,27.7144633455519,4.16057237718499,"Malawi","All","All",1,18841350.6633035,270
"72",72,18840444.9561748,20.1509250439936,16.2148479349045,2.87369443297547,1.32395488403771,863.430270920603,1.71343550793594,904.707128724451,28.0366337608054,4.23758093132676,"Malawi","All","All",1,18841350.6633035,270
"73",73,18840437.2638159,19.1522811171176,15.411271786292,2.74326459879148,1.29950224522104,873.022110064041,1.7710577798656,912.39948759133,28.3428380277035,4.31111257707793,"Malawi","All","All",1,18841350.6633035,270
"74",74,18840429.9526828,18.2031272471566,14.6475182447291,2.61757271364726,1.27357886517777,882.141250769099,1.82757286632468,919.710620706135,28.6338672276917,4.38129075861041,"Malawi","All","All",1,18841350.6633035,270
"75",75,18840423.0038571,17.3010075347499,13.9216114141785,2.49663350326384,1.24641085841471,890.810862184922,1.88292091510607,926.659446410636,28.9104744127673,4.4482398142341,"Malawi","All","All",1,18841350.6633035,270
"76",76,18840416.3993858,16.4435915070391,13.2316760847127,2.38042376139882,1.2182074782838,899.052966902586,1.93705194073849,933.263917674761,29.1733742090394,4.51208399907929,"Malawi","All","All",1,18841350.6633035,270
"77",77,18840410.1222326,15.6286677757969,12.5759326592325,2.26888976768013,1.18916148556625,906.888494092773,1.98992506526513,939.541070846315,29.423244757073,4.5729465626563,"Malawi","All","All",1,18841350.6633035,270
"78",78,18840404.1561725,14.8541301120326,11.9526864111882,2.16195619877785,1.15945059876675,914.337400461634,2.04150719804013,945.507130980441,29.6607319043519,4.63094895419841,"Malawi","All","All",1,18841350.6633035,270
"79",79,18840398.4857841,14.1179765484903,11.3603266214133,2.05952875757995,1.12923763837215,921.418677080616,2.09177272017626,951.177519366649,29.8864495048112,4.68621043033677,"Malawi","All","All",1,18841350.6633035,270
"80",80,18840393.0964151,13.4183051072226,10.7973226929522,1.96149824170402,1.09867107439388,928.150388352038,2.14070289694127,956.566888365253,30.1009808054136,4.73884760344734,"Malawi","All","All",1,18841350.6633035,270
"81",81,18840387.9741391,12.7533080229201,10.2622198708706,1.86774452924739,1.06788577048582,934.549720943241,2.18828521471074,961.689164351477,30.3048801554534,4.78897405828446,"Malawi","All","All",1,18841350.6633035,270
"82",82,18840383.1057186,12.1212667227433,9.75363556494239,1.77813949733961,1.03700376990556,940.633026523862,2.23451277612279,966.557584854917,30.4986744848174,4.83670010942775,"Malawi","All","All",1,18841350.6633035,270
"83",83,18840378.4785728,11.520548050091,9.27025559287601,1.69254919668113,1.00613501746198,946.415859081325,2.27938378695667,971.184730725393,30.6828645842906,4.88213265068811,"Malawi","All","All",1,18841350.6633035,270
"84",84,18840374.0807445,10.9496000055988,8.81083074675101,1.61083596967618,0.975378103498988,951.91301311572,2.32290103832268,975.58255897957,30.8579264129621,4.9253750185768,"Malawi","All","All",1,18841350.6633035,270
"85",85,18840369.9008694,10.406947050021,8.37417415931866,1.53286018372129,0.944821021177569,957.138560275206,2.36507141305453,979.7624341025,31.0243123441355,4.96652691022819,"Malawi","All","All",1,18841350.6633035,270
"86",86,18840365.928146,9.89118688640986,7.9591576346778,1.45848156077475,0.914541898847414,962.105884033877,2.40590543926289,983.735157453852,31.1824523358061,5.00568435660768,"Malawi","All","All",1,18841350.6633035,270
"87",87,18840362.1523081,9.40098713913073,7.56470837768935,1.38756031521522,0.884609707884329,966.827712999347,2.44541687232652,987.510995411595,31.3327550508872,5.04293971954244,"Malawi","All","All",1,18841350.6633035,270
"88",88,18840358.5635989,8.93508099561731,7.18980745481008,1.3199580365407,0.855084932374074,971.316150819547,2.48362231290702,991.099704551798,31.4756088594644,5.07838171185504,"Malawi","All","All",1,18841350.6633035,270
"89",89,18840355.1527458,8.49226468866528,6.83348622040382,1.25553844496005,0.826020231856147,975.582707224944,2.5205408448948,994.510557655726,31.611382873985,5.11209544444946,"Malawi","All","All",1,18841350.6633035,270
"90",90,18840351.9109321,8.07139367689594,6.49482365458395,1.19416793507872,0.797461123821949,979.63833130278,2.55619368929034,997.752371382453,31.7404280507495,5.14416252024865,"Malawi","All","All",1,18841350.6633035,270
"91",91,18840348.8297777,7.67138005364914,6.17294438400792,1.13571604213292,0.769446523736861,983.493434860799,2.59060391737614,1000.8335257817,31.8630779666038,5.17466108647742,"Malawi","All","All",1,18841350.6633035,270
"92",92,18840345.9013223,7.29119042426983,5.86701685632611,1.08005579922765,0.742009223122586,987.157912647187,2.62379620063883,1003.76198115077,31.9796494899154,5.20366588749771,"Malawi","All","All",1,18841350.6633035,270
"93",93,18840343.1180024,6.92984288051386,5.57625095207432,1.02706402624547,0.715176471193447,990.641170285506,2.65579653122023,1006.54530114675,32.0904437005464,5.23124837108341,"Malawi","All","All",1,18841350.6633035,270
"94",94,18840340.4726225,6.58640331348106,5.29989505190128,0.976621429562098,0.688970595260299,993.952158698075,2.68663195860193,1009.19068104688,32.1957470147552,5.25747686106744,"Malawi","All","All",1,18841350.6633035,270
"95",95,18840337.9583465,6.25998425032143,5.0372350428301,0.92861276495007,0.663409316908227,997.099385159309,2.71633042383968,1011.70495695816,32.2958315517755,5.28241659164184,"Malawi","All","All",1,18841350.6633035,270
"96",96,18840335.5686777,5.94974226861918,4.78759222034335,0.882926904578678,0.638506217342405,1000.09093764248,2.74492055808777,1014.09462581145,32.3909559296809,5.30612983010271,"Malawi","All","All",1,18841350.6633035,270
"97",97,18840333.29744,5.65487559538772,4.55032143194605,0.839456867742562,0.614271173284666,1002.93450697348,2.77243149486364,1016.36586353671,32.4813659888473,5.32867599351046,"Malawi","All","All",1,18841350.6633035,270
"98",98,18840331.1387638,5.3746222150576,4.32480954836338,0.798099797844022,0.590710696280659,1005.63740467841,2.79889273035687,1018.52453966632,32.5672953732411,5.35011175045833,"Malawi","All","All",1,18841350.6633035,270
"99",99,18840329.087071,5.1082579582285,4.11047381534938,0.758756933420663,0.567828278105591,1008.20658156198,2.82433398307407,1020.57623253016,32.6489661352588,5.37049112780994,"Malawi","All","All",1,18841350.6633035,270
"100",100,18840327.1370593,4.85509451854844,3.90676034584339,0.72133355314163,0.545624722727508,1010.64864595513,2.8487850628141,1022.5262441582,32.7265893289277,5.38986561986052,"Malawi","All","All",1,18841350.6633035,270
"101",101,18840325.2836898,4.61447764494022,3.7131427765909,0.685738893604936,0.524098436036349,1012.9698802197,2.8722757614551,1024.37961373233,32.8003655453589,5.40828429235366,"Malawi","All","All",1,18841350.6633035,270
"102",102,18840323.5221726,4.38578557213219,3.52912072561658,0.65188606223148,0.503245700843351,1015.17625705784,2.89483575222975,1026.14113087089,32.8704854415432,5.42579388620263,"Malawi","All","All",1,18841350.6633035,270
"103",103,18840321.8479558,4.16842732007004,3.35421866893416,0.619691934367487,0.483060920731746,1017.27345433508,2.9164945040336,1027.81534768322,32.9371302201859,5.44243891562583,"Malawi","All","All",1,18841350.6633035,270
"104",104,18840320.256713,3.96184123174511,3.18798464908913,0.589077047899297,0.463536850962182,1019.26686954212,2.93728120241008,1029.40659052423,33.000472097603,5.45826176469058,"Malawi","All","All",1,18841350.6633035,270
"105",105,18840318.7443325,3.76549352387714,3.02998915794834,0.559965491176237,0.444664807154052,1021.16163328892,2.95722468111892,1030.91897095019,33.0606747398219,5.47330277962934,"Malawi","All","All",1,18841350.6633035,270
"106",106,18840317.3069052,3.57887667345248,2.87982380317818,0.532284751560718,0.426434868121356,1022.96262483461,2.97635336744298,1032.35639829837,33.1178937633205,5.4876003786721,"Malawi","All","All",1,18841350.6633035,270
"107",107,18840315.9407152,3.40150828180623,2.73710041652561,0.50596561773508,0.408836040628995,1024.67448275657,2.99469522909485,1033.72258834236,33.1722770795594,5.50119112651954,"Malawi","All","All",1,18841350.6633035,270
"108",108,18840314.6422325,3.2329300827637,2.60145024667684,0.48094208858402,0.391856403633485,1026.30161442115,3.01227772868937,1035.0210709715,33.2239652006631,5.5141098011662,"Malawi","All","All",1,18841350.6633035,270
"109",109,18840313.4081036,3.07270668376811,2.47252293845086,0.457151245115976,0.375483264571664,1027.84820800707,3.02912778287964,1036.25519992185,33.27309162677,5.52638948070164,"Malawi","All","All",1,18841350.6633035,270
"110",110,18840312.2351379,2.92042388566827,2.34998519922556,0.434533056123192,0.359703310957322,1029.31824844546,3.04527174316691,1037.42816564061,33.3197833581105,5.53806166227508,"Malawi","All","All",1,18841350.6633035,270
"111",111,18840311.1203042,2.77568815768068,2.23352037834118,0.413030328278464,0.344502702629759,1030.71552239329,3.06073536250674,1038.54299932273,33.3641610556877,5.54915629755908,"Malawi","All","All",1,18841350.6633035,270
"112",112,18840310.0607217,2.63812550413151,2.12282752793932,0.392588573159256,0.329867184852866,1032.04362919017,3.07554377684048,1039.6025817571,33.4063393934061,5.55970187444377,"Malawi","All","All",1,18841350.6633035,270
"113",113,18840309.0536521,2.50738041116938,2.01762056291081,0.373155882855482,0.31578219345869,1033.30599087042,3.08972148744186,1040.60965140826,33.4464273797716,5.56972549216139,"Malawi","All","All",1,18841350.6633035,270
"114",114,18840308.0964926,2.38311498547965,1.91762760933457,0.354682825862503,0.302232932344525,1034.50586016983,3.10329235110992,1041.56681087396,33.4845286149412,5.57925292210698,"Malawi","All","All",1,18841350.6633035,270
"115",115,18840307.1867699,2.26500810410853,1.82259027699757,0.337122339546141,0.28920445141499,1035.64632887575,3.11627957153036,1042.47653361934,33.5207415587821,5.58830867109075,"Malawi","All","All",1,18841350.6633035,270
"116",116,18840306.3221329,2.15275457367501,1.73226294632376,0.320429622155295,0.276681719223615,1036.73033605473,3.1287056933982,1043.34117060951,33.5551597948885,5.59691604398547,"Malawi","All","All",1,18841350.6633035,270
"117",117,18840305.5003472,2.04606429975144,1.64641220588347,0.304562030804438,0.264649683229201,1037.7606754357,3.14059260052767,1044.16295625589,33.5878722672831,5.6050972007688,"Malawi","All","All",1,18841350.6633035,270
"118",118,18840304.7192892,1.94466154877319,1.56481621523648,0.289478982491177,0.253093325357945,1038.74000269844,3.15196151612143,1044.94401428642,33.6189635140837,5.6128732125432,"Malawi","All","All",1,18841350.6633035,270
"119",119,18840303.9769404,1.84828429739639,1.48726408990079,0.275141862609826,0.241997709142961,1039.67084218341,3.1628330054067,1045.68636314787,33.6485138825511,5.6202641131581,"Malawi","All","All",1,18841350.6633035,270
"120",120,18840303.2713824,1.75668349439682,1.41355544250381,0.261513933535773,0.231348023315583,1040.55559324198,3.17322697919454,1046.39192111493,33.6765997324606,5.62728894885361,"Malawi","All","All",1,18841350.6633035,270
"121",121,18840302.6007922,1.66962244967215,1.3434998077165,0.24856024680165,0.221129619000062,1041.39653652892,3.18316270066189,1047.06251135277,33.7032936376218,5.63396582698776,"Malawi","All","All",1,18841350.6633035,270
"122",122,18840301.9634362,1.58687611198249,1.276916097824,0.236247545366073,0.211328040346993,1042.19584072981,3.19265879832982,1047.69986732366,33.7286646010977,5.64031196873895,"Malawi","All","All",1,18841350.6633035,270
"123",123,18840301.3576669,1.50823058515919,1.21363219577915,0.224544196247645,0.201929053508032,1042.95556728761,3.20173327068409,1048.30563658899,33.7527782065462,5.64634374593771,"Malawi","All","All",1,18841350.6633035,270
"124",124,18840300.7819194,1.43348269268018,1.15348461270217,0.213420130933715,0.192918672008779,1043.67767453113,3.21040349024554,1048.8813841297,33.7756967503957,5.65207671336111,"Malawi","All","All",1,18841350.6633035,270
"125",125,18840300.2347063,1.36243934851923,1.09631797662031,0.202846756603743,0.184283177812188,1044.36402373522,3.21868621916452,1049.42859721394,33.7974794356061,5.65752565631386,"Malawi","All","All",1,18841350.6633035,270
"126",126,18840299.7146131,1.29491690143384,1.04198450715393,0.19279686284324,0.176009134084245,1045.01638540164,3.22659763082487,1049.94869043799,33.8181825723302,5.66270464013067,"Malawi","All","All",1,18841350.6633035,270
