"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,737
"2",2,18841348.9763469,0.571830911092233,0.772821760487683,0.0102348161485342,0.000131666836975433,0.331935775409011,1.66510635972328e-06,0.686956595080797,0.0111684099658572,0.000134506848219512,"Malawi","All","All",1,18841350.6633035,737
"3",3,18841348.3796205,0.898149326648073,0.745886644097123,0.0175562332817185,0.000457141884063184,0.621621739013979,1.18835054720555e-05,1.28368296843043,0.0208698744394031,0.000477410432653269,"Malawi","All","All",1,18841350.6633035,737
"4",4,18841347.7638292,1.14309677047828,0.809887571494535,0.02403517508478,0.000923953879674201,0.921494268205849,3.65827812496877e-05,1.89947432192436,0.0308812940750524,0.000986349599612508,"Malawi","All","All",1,18841350.6633035,737
"5",5,18841347.0758721,1.37512278437046,0.923016160361495,0.0305902364252547,0.00151599658255435,1.25710571450155,8.05354500348998e-05,2.58743142769135,0.0420659712816626,0.00165335812844628,"Malawi","All","All",1,18841350.6633035,737
"6",6,18841346.2834885,1.62493198649218,1.07075332336099,0.0376895429454672,0.0022336757672837,1.64405826548868,0.000148264744545808,3.37981505879914,0.0549483957985555,0.00248655663531458,"Malawi","All","All",1,18841350.6633035,737
"7",7,18841345.3608563,1.90871975724492,1.24985882434058,0.0456337506453629,0.00308612441603169,2.09490429746841,0.000244481029685076,4.30244723514499,0.0699483774273512,0.00350311211727677,"Malawi","All","All",1,18841350.6633035,737
"8",8,18841344.2825153,2.23755392772854,1.46203848336585,0.0546720017012618,0.00408829550077071,2.62206118924739,0.000374337049817196,5.38078823459363,0.0874798449556966,0.00472676608515596,"Malawi","All","All",1,18841350.6633035,737
"9",9,18841343.0205587,2.62124068566004,1.71148717046822,0.0650515507143187,0.00526006339251682,3.23916170409165,0.0005436193393074,6.64274479366605,0.107996501396392,0.00618726244326591,"Malawi","All","All",1,18841350.6633035,737
"10",10,18841341.5430688,3.07000260353022,2.00399576748783,0.0770413049155471,0.00662619597523,3.9618099450649,0.000758924846512195,8.12023474182025,0.132017261577678,0.00792062085380869,"Malawi","All","All",1,18841350.6633035,737
"11",11,18841339.8129742,3.59530640814045,2.3466965014664,0.0909454970761935,0.00821674725753502,4.80813630852901,0.00102784453165349,9.85032930700124,0.160144823616661,0.00996984249377321,"Malawi","All","All",1,18841350.6633035,737
"12",12,18841337.7869832,4.2103796426049,2.74808170265314,0.107114120625749,0.0100677062926364,5.79931797493056,0.00135916704760019,11.8763203141546,0.193083019349592,0.0123859063735054,"Malawi","All","All",1,18841350.6633035,737
"13",13,18841335.4144475,4.93063168494773,3.2181526526739,0.125952802247792,0.0122218426833481,6.96013395368045,0.0017631089767629,14.24885604521,0.231655281091532,0.0152290075345922,"Malawi","All","All",1,18841350.6633035,737
"14",14,18841332.636067,5.77407783877486,3.76864532003566,0.147933472973668,0.014729749170314,8.31959851492092,0.00225158094886146,17.0272364768243,0.276825699592396,0.0185700535294798,"Malawi","All","All",1,18841350.6633035,737
"15",15,18841329.382437,6.76179285679673,4.41330592964549,0.173606068294685,0.0176510512214779,9.91167212432622,0.00283848591053968,20.2808665161951,0.329722650769793,0.0224923827406438,"Malawi","All","All",1,18841350.6633035,737
"16",16,18841325.5722209,7.91846993617365,5.16824770571758,0.203613085615681,0.0210559543488457,11.7761558451382,0.00354009268065933,24.0910826196746,0.391668515161845,0.0270939488345699,"Malawi","All","All",1,18841350.6633035,737
"17",17,18841321.8016559,8.68865763296883,5.95822646871219,0.238299401274897,0.0250243415047883,13.9470643698971,0.00437540294865975,27.8616476173064,0.463787574756811,0.0324870441117463,"Malawi","All","All",1,18841350.6633035,737
"18",18,18841317.4976794,9.67240923150631,6.75535272769691,0.276957364684778,0.0296252112613645,16.4259133580113,0.00536621587402989,32.1656241090347,0.546109155073243,0.0387778478670717,"Malawi","All","All",1,18841350.6633035,737
"19",19,18841312.6353182,10.8266722120901,7.61301252280055,0.319415305916759,0.0349112488297106,19.2274374823529,0.00653649079584125,37.0279852627859,0.639110906449742,0.0460599104443909,"Malawi","All","All",1,18841350.6633035,737
"20",20,18841307.1628252,12.1435359929263,8.56052785922692,0.365995397969261,0.0409345864830311,22.3815723853653,0.00791205515284614,42.5004782771237,0.743782599526633,0.0544294154869808,"Malawi","All","All",1,18841350.6633035,737
"21",21,18841301.0122143,13.6309627311146,9.61806714114946,0.417253689741876,0.0477549706720692,25.9275298792167,0.00952075315554396,48.6510891650503,0.861424605096436,0.0639936006286188,"Malawi","All","All",1,18841350.6633035,737
"22",22,18841294.1030223,15.3049145295708,10.8029615008111,0.473878479535561,0.0554434383367033,29.9116904485957,0.0113927974966752,55.5602811943466,0.993575948061459,0.0748750336838303,"Malawi","All","All",1,18841350.6633035,737
"23",23,18841286.3431741,17.1862416825961,12.1324584015159,0.536654897315465,0.0640842690672141,34.3871289188473,0.0135612182901498,63.3201293876322,1.14199775408556,0.087214330520966,"Malawi","All","All",1,18841350.6633035,737
"24",24,18841277.6285577,19.2995796736294,13.6250005874483,0.606457534597557,0.073776357545795,39.4138693134944,0.0160623682302884,72.0347458349458,1.30868138566989,0.101172389105085,"Malawi","All","All",1,18841350.6633035,737
"25",25,18841267.8419591,21.6730984068755,15.3009173597991,0.684255273119857,0.0846345034082891,45.0595023894278,0.0189364788157074,81.8213444114462,1.49586880835995,0.116932628057099,"Malawi","All","All",1,18841350.6633035,737
"26",26,18841256.8516232,24.3386463385378,17.1828760264226,0.771121997217288,0.096790808059588,51.4000168677062,0.0222282624566419,92.8116803004001,1.70608012619204,0.134703410425535,"Malawi","All","All",1,18841350.6633035,737
"27",27,18841244.5095238,27.3320804058979,19.2962676200829,0.86825055405173,0.110396300160974,58.5207972731058,0.0259875750923371,105.153779728392,1.9421466685159,0.154720799336417,"Malawi","All","All",1,18841350.6633035,737
"28",28,18841230.6494101,30.6937036984382,21.6695774266632,0.976968778645274,0.125622791959496,66.5177505945216,0.0302701305556898,119.013893420783,2.20724835646675,0.177251632745486,"Malawi","All","All",1,18841350.6633035,737
"29",29,18841215.0846124,34.4687818596168,24.3347764903515,1.09875742397993,0.142665010144942,75.4985720184698,0.0351382825449499,134.578691085108,2.50495568031939,0.202596988028841,"Malawi","All","All",1,18841350.6633035,737
"30",30,18841197.6054778,38.7081574135572,27.3277681761257,1.23527092314777,0.161743140538154,85.5842241263031,0.0406619223208692,152.057825701993,2.83927875124006,0.231096257786663,"Malawi","All","All",1,18841350.6633035,737
"31",31,18841177.9765663,43.4689308362638,30.6888670165131,1.38835991675122,0.183105659595982,96.9105543572358,0.0469194460454559,171.686737232405,3.21472093348633,0.263131631244536,"Malawi","All","All",1,18841350.6633035,737
"32",32,18841155.9335472,48.8152100663735,34.4633331939683,1.56009595455676,0.20703251532203,109.630085746916,0.0539988183789907,193.729756295515,3.63633821557907,0.299133089238995,"Malawi","All","All",1,18841350.6633035,737
"33",33,18841131.1795032,54.8190033260312,38.702008796422,1.75280073441071,0.233838954672655,123.914149701649,0.0619988312610214,218.483800344446,4.10980991663116,0.339584378604797,"Malawi","All","All",1,18841350.6633035,737
"34",34,18841103.3809415,61.5611901534349,43.4619966707057,1.96907756423501,0.263879681441268,139.955187448518,0.0710304533123921,246.282361971647,4.64151498236611,0.385029471604061,"Malawi","All","All",1,18841350.6633035,737
"35",35,18841072.1634606,69.1325732052226,48.807401459215,2.21184538384948,0.29755340704256,157.969251169994,0.0812182914359973,277.49984291676,5.23861489627753,0.436079609621855,"Malawi","All","All",1,18841350.6633035,737
"36",36,18841037.1066023,77.6351190499125,54.8102179599953,2.48437902161967,0.335308277450547,178.198974580916,0.0927023262250082,312.556701216119,5.90915214831138,0.493421690022605,"Malawi","All","All",1,18841350.6633035,737
"37",37,18840997.7381922,87.1833351478198,61.5512953966477,2.79035347201146,0.377647853492505,200.916839619178,0.105639812453913,351.925111301604,6.66215851953363,0.557827487928199,"Malawi","All","All",1,18841350.6633035,737
"38",38,18840953.5279921,97.9058151039431,69.1214175887373,3.13389349009091,0.425137831361797,226.42883994142,0.120207407386768,396.13531136294,7.50777651848495,0.630164006780836,"Malawi","All","All",1,18841350.6633035,737
"39",39,18840903.8805672,109.946955074771,77.6225367702085,3.51962904861806,0.478413631513054,255.078598200001,0.136603564659423,445.782736289772,8.45739585141492,0.711405150252121,"Malawi","All","All",1,18841350.6633035,737
"40",40,18840848.1272699,123.468898765663,87.1691438794116,3.95275777936144,0.538188919919398,287.251993087431,0.15505121911759,501.536033650904,9.5238067925763,0.802644822769509,"Malawi","All","All",1,18841350.6633035,737
"41",41,18840785.5172283,138.653738827528,97.8897939767168,4.43911528844932,0.605265179038409,323.38236113324,0.175800800629113,564.146075205601,10.7213726089584,0.905111640851039,"Malawi","All","All",1,18841350.6633035,737
"42",42,18840715.2072533,155.705944810068,109.928852202719,4.98525346575009,0.680542481716359,363.956323586789,0.199133616479626,634.456050163522,12.0662226919051,1.02018547603547,"Malawi","All","All",1,18841350.6633035,737
"43",43,18840636.2504976,174.855102574673,123.448443801339,5.5985285672381,0.765031589907955,409.520333703575,0.225365648691156,713.412805885425,13.5764695690917,1.14941603032194,"Malawi","All","All",1,18841350.6633035,737
"44",44,18840547.5836912,196.359042553467,138.630603579935,6.28720082187693,0.859867523614401,460.68804597091,0.254851818269454,802.079612268072,15.2724531732771,1.2945436782232,"Malawi","All","All",1,18841350.6633035,737
"45",45,18840448.0128497,220.507284126647,155.679740349248,7.06054530674536,0.966324829903639,518.148568406542,0.287990771825582,901.650453790911,17.1770143633953,1.45752289986447,"Malawi","All","All",1,18841350.6633035,737
"46",46,18840336.1972422,247.624839621568,174.825425109261,7.92897661899498,1.08583479642098,582.675754870541,0.325230274090555,1013.46606129088,19.3158029117043,1.64054869198588,"Malawi","All","All",1,18841350.6633035,737
"47",47,18840263.3444397,233.629140049279,189.067064972447,8.87271547727607,1.21980716778406,654.163064470378,0.367071688179647,1086.31886382534,21.6847597018494,1.84588592589199,"Malawi","All","All",1,18841350.6633035,737
"48",48,18840186.5026832,227.158567066853,195.795794500541,9.7872496363189,1.36793146715085,729.637034731457,0.41404284850627,1163.16062025083,24.1834662062075,2.07412440096658,"Malawi","All","All",1,18841350.6633035,737
"49",49,18840107.7679258,224.207549087293,199.011004735271,10.6150909944088,1.52785623833362,807.067257674481,0.466618979053079,1241.89537770884,26.7437390581067,2.3237232047126,"Malawi","All","All",1,18841350.6633035,737
"50",50,18840028.120815,222.902387283368,200.583086509911,11.3407520738651,1.69657940454032,885.494508323123,0.525174848767724,1321.54248844357,29.3336904222436,2.59231946756883,"Malawi","All","All",1,18841350.6633035,737
"51",51,18839948.0199452,222.366890223528,201.386685758819,11.9666105635645,1.87115717193216,964.462038690712,0.589975914942506,1401.6433583235,31.9384080929081,2.8774221605848,"Malawi","All","All",1,18841350.6633035,737
"52",52,18839867.6798165,222.1912660635,201.830871975891,12.501895684002,2.04897513778421,1043.74929188099,0.661186222342297,1481.98348696451,34.5509170968133,3.17669667636158,"Malawi","All","All",1,18841350.6633035,737
"53",53,18839787.2007409,222.183908026,202.106914202286,12.957775318083,2.22782411974012,1123.24725881757,0.738882122966941,1562.46256260665,37.167955564003,3.4880640587814,"Malawi","All","All",1,18841350.6633035,737
"54",54,18839706.629658,222.255189639175,202.304280721127,13.3452535231327,2.40589300367507,1202.89996153533,0.823067020030494,1643.03364544247,39.787997142423,3.80971899825328,"Malawi","All","All",1,18841350.6633035,737
"55",55,18839625.9885444,222.363183422329,202.464824698436,13.6743559586233,2.58172943860798,1282.6769803856,0.913685188724516,1723.67475909232,42.4103272295693,4.1401140993675,"Malawi","All","All",1,18841350.6633035,737
"56",56,18839545.2876682,222.488333423116,202.608067059422,13.9538895940981,2.75419168500119,1362.56051964501,1.01063389598439,1804.37563530264,45.0346119441745,4.47793240071128,"Malawi","All","All",1,18841350.6633035,737
"57",57,18839464.5318796,222.621436448494,202.743194129397,14.1914469315964,2.92240073287779,1442.53917176588,1.11377383947102,1885.13142384772,47.6606935874227,4.82205729774983,"Malawi","All","All",1,18841350.6633035,737
"58",58,18839383.723456,222.758205912807,202.874484237932,14.393512039351,3.08569677055745,1522.60501062787,1.22293789850398,1965.93984748703,50.2884981287612,5.17154393718443,"Malawi","All","All",1,18841350.6633035,737
"59",59,18839302.8634796,222.896638648336,203.003936291262,14.5655920587779,3.24360144148191,1602.75211706263,1.33793836906631,2046.79982387156,52.9179903932403,5.52559381382756,"Malawi","All","All",1,18841350.6633035,737
"60",60,18839221.9524728,223.035801927759,203.132480625192,14.7123511248654,3.39578532903754,1682.97583874778,1.45857297139722,2127.71083072604,55.5491534185213,5.88353250199646,"Malawi","All","All",1,18841350.6633035,737
"61",61,18839140.9906995,223.17525662285,203.260554837556,14.8377281708776,3.5420412766473,1763.2723933352,1.58462971214279,2208.67260395528,58.1819786378573,6.24479126850654,"Malawi","All","All",1,18841350.6633035,737
"62",62,18839059.9783031,223.314794913666,203.388365620723,14.9450625557284,3.68225860035029,1843.63862767229,1.71589101465208,2289.68500037741,60.8164614164175,6.60888832989833,"Malawi","All","All",1,18841350.6633035,737
"63",63,18838978.9153669,223.454323414185,203.51600543199,15.0371722281901,3.81640641612723,1924.07189234008,1.85213672356713,2370.74793655414,63.452599062148,6.97541730440231,"Malawi","All","All",1,18841350.6633035,737
"64",64,18838897.8019497,223.593796228119,203.64351932121,15.1164314044424,3.94451783886144,2004.5699422506,1.99314671126377,2451.8613537545,66.09038968644,7.34403585645431,"Malawi","All","All",1,18841350.6633035,737
"65",65,18838816.6380954,223.733196106026,203.770923740784,15.1848360371168,4.06667699621214,2085.1308722776,2.13870293431668,2533.02520809205,68.7298318834082,7.71445621808303,"Malawi","All","All",1,18841350.6633035,737
"66",66,18838735.4238475,223.872506587022,203.898234355724,15.2440808296433,4.1830046850295,2165.75303819441,2.28859129765521,2614.23945594948,71.3709242559098,8.08643402483565,"Malawi","All","All",1,18841350.6633035,737
"67",67,18838654.1592456,224.011719465006,204.025458590259,15.29559602827,4.29365147554874,2246.43502972484,2.44260260045869,2695.50405788438,74.0136655425609,8.45976303329429,"Malawi","All","All",1,18841350.6633035,737
"68",68,18838572.8443222,224.150839886305,204.152590538894,15.3405859541667,4.39879055418667,2327.17564087761,2.6005334849196,2776.81898129608,76.658054704463,8.8342695820864,"Malawi","All","All",1,18841350.6633035,737
"69",69,18838491.4791142,224.289865129302,204.279632150275,15.3800680931035,4.49861067974876,2407.97382603443,2.76218723358307,2858.18418932045,79.3040905640639,9.20980690803684,"Malawi","All","All",1,18841350.6633035,737
"70",70,18838410.0636604,224.428788880356,204.406588958649,15.4149019115117,4.59331128270329,2488.82867781976,2.92737421467742,2939.59964306766,81.9517718779276,9.58625100499936,"Malawi","All","All",1,18841350.6633035,737
"71",71,18838328.5979932,224.567617871291,204.533453474887,15.4458117741126,4.68309876424749,2569.73941630472,3.09591214002223,3021.06531032929,84.6010976198928,9.96349736281169,"Malawi","All","All",1,18841350.6633035,737
"72",72,18838247.082149,224.706350794873,204.660226234873,15.4734088038665,4.76818290127552,2650.70535951291,3.26762629595847,3102.58115454376,87.2520666222258,10.3414577661387,"Malawi","All","All",1,18841350.6633035,737
"73",73,18838165.5161687,224.844978300166,204.78691580421,15.498208858605,4.84877412596304,2731.72590808513,3.44234961982198,3184.1471347939,89.904677575538,10.7200577044904,"Malawi","All","All",1,18841350.6633035,737
"74",74,18838083.9000842,224.983508791277,204.913513023508,15.5206475743364,4.92508147003827,2812.80054577775,3.61992267158746,3265.76321930849,92.5589294678671,11.099234268129,"Malawi","All","All",1,18841350.6633035,737
"75",75,18838002.2339323,225.121941251066,205.040018138284,15.5410924190147,4.99731089772481,2893.92881497961,3.80019355400268,3347.4293712397,95.2148211221482,11.4789343447921,"Malawi","All","All",1,18841350.6633035,737
"76",76,18837920.5177509,225.26027279558,205.166433257446,15.5598534641807,5.06566401138225,2975.11031131567,3.98301777244309,3429.1455526167,97.8723513247879,11.8591130863014,"Malawi","All","All",1,18841350.6633035,737
"77",77,18837838.7515767,225.398503380699,205.292757654655,15.5771920809296,5.13033698130072,3056.344678575,4.16825813457972,3510.91172680717,100.531518905715,12.2397326672295,"Malawi","All","All",1,18841350.6633035,737
"78",78,18837756.9354466,225.536632627577,205.41899093749,15.593329365278,5.19151996322874,3137.63159959008,4.35578437562926,3592.72785685929,103.19232268446,12.6207610632541,"Malawi","All","All",1,18841350.6633035,737
"79",79,18837675.0693977,225.674660447275,205.545132423872,15.6084518322723,5.24939649058108,3218.97079159777,4.54547303460822,3674.59390582638,105.854761480714,13.0021712323036,"Malawi","All","All",1,18841350.6633035,737
"80",80,18837593.1534671,225.812586234595,205.671181946876,15.6227173673079,5.30414328821815,3300.36200045172,4.73720705965002,3756.50983634837,108.518834100716,13.3839402551646,"Malawi","All","All",1,18841350.6633035,737
"81",81,18837511.1876924,225.950409682388,205.797139041795,15.6362582268679,5.35592967242785,3381.80499853912,4.93087590747058,3838.47561107007,111.184539350853,13.7660489051121,"Malawi","All","All",1,18841350.6633035,737
"82",82,18837429.172111,226.088130425892,205.923003301208,15.6491859472746,5.40491764802887,3463.29958006549,5.1263750712886,3920.49119245919,113.851876031749,14.1484809398322,"Malawi","All","All",1,18841350.6633035,737
"83",83,18837347.1067607,226.225747962598,206.048774454991,15.6615953791579,5.45126201113997,3544.8455572801,5.32360567966924,4002.55654276765,116.520842936998,14.5312225199779,"Malawi","All","All",1,18841350.6633035,737
"84",84,18837264.9916793,226.363261925663,206.174452097363,15.6735663304573,5.49511032614279,3626.44275912027,5.52247437162897,4084.67162417153,119.191438857722,14.9142619731101,"Malawi","All","All",1,18841350.6633035,737
"85",85,18837182.8269048,226.500671983794,206.300035786836,15.6851660955781,5.536603018571,3708.09102880552,5.72289302838999,4166.83639871869,121.863662580863,15.297589429066,"Malawi","All","All",1,18841350.6633035,737
"86",86,18837100.6124753,226.637977669261,206.42552521792,15.6964514920646,5.57587353603717,3789.79022181707,5.92477850674172,4249.0508282391,124.537512886268,15.6811965261068,"Malawi","All","All",1,18841350.6633035,737
"87",87,18837018.3484291,226.775178555396,206.550920043925,15.7074704586272,5.61304854641806,3871.54020444511,6.12805238811198,4331.31487443759,127.212988549708,16.0650761811177,"Malawi","All","All",1,18841350.6633035,737
"88",88,18836936.0348046,226.912274301005,206.676219832627,15.7182634489389,5.64824815044018,3953.34085244787,6.3326407362558,4413.62849891714,129.89008834363,16.4492223889067,"Malawi","All","All",1,18841350.6633035,737
"89",89,18836853.6716404,227.049264484045,206.801424232316,15.7288645978918,5.68158611304532,4035.19204980159,6.53847386285082,4495.99166309174,132.568811034326,16.8336300537685,"Malawi","All","All",1,18841350.6633035,737
"90",90,18836771.2589753,227.186148657533,206.926532915989,15.7393027074464,5.71317010672881,4117.09368772632,6.74548610163191,4578.40432821565,135.249155382887,17.2182948475865,"Malawi","All","All",1,18841350.6633035,737
"91",91,18836688.7968481,227.322926453442,207.051545477623,15.7496020814772,5.74310196131942,4199.04566387228,6.95361559157343,4660.86645543771,137.931120146964,17.6032130898074,"Malawi","All","All",1,18841350.6633035,737
"92",92,18836606.2852977,227.459597480475,207.176461534245,15.7597832258558,5.77147791710743,4281.04788152098,7.16280406919566,4743.37800574786,140.61470407903,17.988381646326,"Malawi","All","All",1,18841350.6633035,737
