"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,189548.6335,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Pemba","227",189549.6335
"2",2,189547.896032419,0.607738064840818,0.794514558473246,0.00860443401434318,0.000112233739746316,0.326496852687154,1.43670189063295e-06,0.737467580457198,0.00917537340830354,0.000114660996284968,"Malawi","Dedza","TA Pemba","227",189549.6335
"3",3,189547.231265896,0.965709515786378,0.79913972965439,0.0153688930125299,0.000399559625875175,0.621605968469255,1.04372047947451e-05,1.40223410375322,0.0174462503990186,0.000417192910656422,"Malawi","Dedza","TA Pemba","227",189549.6335
"4",4,189546.516651229,1.25293266275792,0.901701672202105,0.0219315083951492,0.000829496417668345,0.939420684375801,3.27469048686491e-05,2.11684877105351,0.0263373592433353,0.000884821144030332,"Malawi","Dedza","TA Pemba","227",189549.6335
"5",5,189545.689143351,1.54346305708362,1.06253220497419,0.0290493480256096,0.0013988210579898,1.30783969424576,7.3523414842673e-05,2.94435664880201,0.0366331072553829,0.0015230362417968,"Malawi","Dedza","TA Pemba","227",189549.6335
"6",6,189544.705344552,1.87203087590277,1.27057144682396,0.0371636471228521,0.00211836599175997,1.74613302034867,0.00013809182881656,3.92815544801883,0.0488734655653297,0.00235166720519516,"Malawi","Dedza","TA Pemba","227",189549.6335
"7",7,189543.525508864,2.25950764783773,1.52662580086683,0.0466223038375521,0.0030076243812609,2.27199541166321,0.000232346902475281,5.10799113548906,0.0635529854000252,0.00340016617573158,"Malawi","Dedza","TA Pemba","227",189549.6335
"8",8,189542.106589901,2.72296434979395,1.83710169894056,0.0577715257239315,0.00409323552637108,2.90461625035523,0.000363038144757614,6.52691009848479,0.0812073012274295,0.00470657550760721,"Malawi","Dedza","TA Pemba","227",189549.6335
"9",9,189540.39860325,3.27985628048969,2.21180452220709,0.0709983553670239,0.00540909074041984,3.66629046759998,0.000538033074522654,8.23489674947872,0.102458398216532,0.00631807840630951,"Malawi","Dedza","TA Pemba","227",189549.6335
"10",10,189538.342074031,3.95000695260488,2.66334644320921,0.0867556853246876,0.00699721284034891,4.58355307523587,0.000766599684099186,10.2914259688991,0.128046382700252,0.00829235563085357,"Malawi","Dedza","TA Pemba","227",189549.6335
"11",11,189535.865658852,4.75682784267014,3.20722305528984,0.105582355437092,0.00890911692567109,5.6882390466226,0.00105973140392734,12.7678411483493,0.158859089059248,0.0106994952888982,"Malawi","Dedza","TA Pemba","227",189549.6335
"12",12,189532.883558482,5.72832979032914,3.86221217886497,0.128123386621115,0.0112075716220599,7.01863806068411,0.00143052939623365,15.7499415175176,0.195964299430287,0.0136243999518474,"Malawi","Dedza","TA Pemba","227",189549.6335
"13",13,189529.292501741,6.89817085463552,4.65096961367068,0.155152872081121,0.0139687769115176,8.62084148405665,0.00189465810398577,19.3409982594595,0.240647311426767,0.0171697341187096,"Malawi","Dedza","TA Pemba","227",189549.6335
"14",14,189524.968167172,8.30684524734466,5.60078977967887,0.187600834521692,0.017285006374779,10.5503410721593,0.00247088818565369,23.6653328282649,0.294455519471135,0.0214594837273922,"Malawi","Dedza","TA Pemba","227",189549.6335
"15",15,189519.760866843,10.0030971274226,6.7445429645244,0.22658549937753,0.0212678227001046,12.8739579924997,0.00318175094139532,28.8726331574657,0.359252204567075,0.026643277293165,"Malawi","Dedza","TA Pemba","227",189549.6335
"16",16,189513.490332161,12.0456174379757,8.12181764305704,0.273452215559572,0.0260519828551106,15.6721742312465,0.00405432787258175,35.1431678385666,0.437281542479173,0.0329016250131121,"Malawi","Dedza","TA Pemba","227",189549.6335
"17",17,189507.114049196,13.5212243856,9.61203648187419,0.329225015250367,0.0317961737233709,19.020047614891,0.00512113308562044,41.5194508044246,0.53063124972632,0.0404481451924827,"Malawi","Dedza","TA Pemba","227",189549.6335
"18",18,189499.648845154,15.4310830755593,11.1743197626941,0.393442387107424,0.0386539603478824,22.9407350607841,0.00642059995853819,48.9846548464514,0.639927791439363,0.0495013346939686,"Malawi","Dedza","TA Pemba","227",189549.6335
"19",19,189491.00227922,17.7152084319083,12.9116031334583,0.466395932687776,0.0467648636847812,27.4832519094657,0.00799650873756414,57.6312207799425,0.766525795306186,0.0602746796362887,"Malawi","Dedza","TA Pemba","227",189549.6335
"20",20,189481.024556483,20.3796534125349,14.8874088212434,0.54912967483664,0.056277312941008,32.72657638546,0.00989791002900749,67.6089435170449,0.912621004493755,0.0729994784741133,"Malawi","Dedza","TA Pemba","227",189549.6335
"21",21,189469.525760032,23.4616144082868,17.1527420902591,0.643116782236627,0.0673617954644056,38.7707251666005,0.0121797249853002,79.1077399678328,1.08099752939515,0.0879390058810487,"Malawi","Dedza","TA Pemba","227",189549.6335
"22",22,189456.280244971,27.0160449063065,19.75742103037,0.750150111226836,0.0802183591229454,45.7345169110446,0.0149037106494599,92.3532550287204,1.27496386748947,0.10539764604386,"Malawi","Dedza","TA Pemba","227",189549.6335
"23",23,189441.025464978,31.1110702449927,22.7551910724636,0.872321839235404,0.0950822217813996,53.7562299873232,0.0181396566166213,107.608035022413,1.4983705353021,0.125728523856066,"Malawi","Dedza","TA Pemba","227",189549.6335
"24",24,189423.458116185,35.8270164233477,26.2064677671647,1.0120420763489,0.112229120520964,62.9956616392333,0.0219667888583051,125.175383815474,1.75566712533549,0.149341225848536,"Malawi","Dedza","TA Pemba","227",189549.6335
"25",25,189403.228714839,41.2570665013761,30.1801733938608,1.17207719474518,0.131981016263256,73.6370116866392,0.026475368030004,145.404785160915,2.05198248663702,0.176710205097073,"Malawi","Dedza","TA Pemba","227",189549.6335
"26",26,189379.934940987,47.5086936563871,34.7553610206116,1.35560056346092,0.154712590217365,85.8924226579737,0.0317685239963604,168.698559012647,2.39322324065318,0.208384377034247,"Malawi","Dedza","TA Pemba","227",189549.6335
