"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,745
"2",2,18841348.8845741,0.635015287956995,0.796987535297496,0.0100567924799874,0.000128630216003617,0.336539204005824,1.9161454608849e-06,0.778729366101767,0.0107322550398481,0.000131871203217527,"Malawi","All","All",1,18841350.6633035,745
"3",3,18841348.1726772,1.00844688375123,0.818483257310966,0.0180798027752622,0.000457472811719655,0.645145042287915,1.38973282204017e-05,1.49062635626532,0.0205434432335318,0.000480978888888258,"Malawi","All","All",1,18841350.6633035,745
"4",4,18841347.3903727,1.31751341297147,0.943402784645927,0.0260729273580779,0.000951583779187584,0.984946425754046,4.36188843881377e-05,2.27293075339309,0.031324969318566,0.00102536118777831,"Malawi","All","All",1,18841350.6633035,745
"5",5,18841346.4663727,1.64133641162206,1.13217199935646,0.0349578375254287,0.00161094936814038,1.38675554191303,9.81075334341324e-05,3.19693084731856,0.0440593110951188,0.00177688941180565,"Malawi","All","All",1,18841350.6633035,745
"6",6,18841345.3488343,2.01737890320633,1.37608770059204,0.0452986089750325,0.00245237765864869,1.87306681439794,0.000184786561206929,4.3144691913912,0.0594609502144043,0.00276492745948554,"Malawi","All","All",1,18841350.6633035,745
"7",7,18841343.9873092,2.46974966359727,1.67902757739694,0.0575757229655749,0.00350360897594021,2.46582567585744,0.000312047189598192,5.67599429598276,0.0782251562065665,0.00403140865100098,"Malawi","All","All",1,18841350.6633035,745
"8",8,18841342.3248641,3.01998350884149,2.05104071106397,0.0722972320689562,0.0048020784634785,3.18982621981555,0.000489682153973039,7.33843943240742,0.101136570317596,0.00563033165839696,"Malawi","All","All",1,18841350.6633035,745
"9",9,18841340.2936432,3.69149853390738,2.50635217493615,0.0900526840154032,0.00639560567522445,4.07463204775519,0.00072931321328722,9.36966035950264,0.129130365333162,0.00762917319264443,"Malawi","All","All",1,18841350.6633035,745
"10",10,18841337.8113517,4.5118515927439,3.06305831098062,0.111548942809979,0.00834405306507353,5.15610400837037,0.00104486982152155,11.8519517777915,0.163340708742308,0.0101113561226335,"Malawi","All","All",1,18841350.6633035,745
