"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,611
"2",2,18841348.7740628,0.707549039558454,0.822369733150285,0.0104007749688373,0.000128194522520217,0.348791374382858,1.58501130139643e-06,0.889240701594255,0.0111123267275604,0.000130918926543744,"Malawi","All","All",1,18841350.6633035,611
"3",3,18841347.9142232,1.13846705661202,0.903849698117861,0.0192256346909217,0.000464211429416911,0.68706209489802,1.16243591164655e-05,1.74908032010736,0.0218572456236377,0.000484192012974844,"Malawi","All","All",1,18841350.6633035,611
"4",4,18841346.9036338,1.53510505794306,1.10944487781018,0.0287607257863969,0.000989686905200584,1.08533230006485,3.70654370347799e-05,2.75966971394672,0.0344859979853853,0.0010533970034834,"Malawi","All","All",1,18841350.6633035,611
"5",5,18841345.6381551,1.99259323872343,1.40608415477598,0.0401362428109494,0.00172399349772608,1.58452578772694,8.49608710557912e-05,4.02514837840608,0.0502999553999901,0.00187002888481942,"Malawi","All","All",1,18841350.6633035,611
"6",6,18841344.0257708,2.56236857740548,1.79716515257999,0.0542075296363713,0.00270732825708764,2.22092061622304,0.000163452202213325,5.63753265630419,0.0704489938390332,0.00298827883262737,"Malawi","All","All",1,18841350.6633035,611
"7",7,18841341.9620985,3.28729717269155,2.30202562622968,0.0718729422943589,0.00399739539492887,3.03572947519698,0.000282433127204012,7.7012050449347,0.0962375226100209,0.0044828568849851,"Malawi","All","All",1,18841350.6633035,611
"8",8,18841339.3177682,4.21478425280193,2.95035465663,0.0942158516077525,0.00567118237817739,4.08005518241572,0.000454198558857767,10.3455353243924,0.12928220372702,0.0064518836767372,"Malawi","All","All",1,18841350.6633035,611
"9",9,18841335.9283983,5.40312693006844,3.7818137579418,0.122599627714922,0.00782922569491361,5.41884140732696,0.000694204959555756,13.7349051537066,0.171637224202973,0.00902246310798423,"Malawi","All","All",1,18841350.6633035,611
"10",10,18841331.583741,6.92624993223364,4.84776948343945,0.158761039411452,0.0106017537045915,7.13515822897991,0.00102201831847774,18.0795624560875,0.22592993820092,0.0123584546293898,"Malawi","All","All",1,18841350.6633035,611
"11",11,18841326.0144511,8.87864706926711,6.21423653586245,0.204920394704844,0.0141567805043413,9.33542910041237,0.00146251416523944,23.6488523949164,0.295526208822935,0.0166706297574873,"Malawi","All","All",1,18841350.6633035,611
