"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,690
"2",2,18841348.8937334,0.633156693353018,0.836746943081515,0.00855107897897396,9.42253768025311e-05,0.291020175883627,9.73041070358285e-07,0.769570089715007,0.00914169883464036,9.58995896704232e-05,"Malawi","All","All",1,18841350.6633035,690
"3",3,18841348.1634281,1.03346388671364,0.882368076011502,0.0156356799962647,0.000341847022370914,0.568058721301252,7.16718565757068e-06,1.49987537823069,0.0178169726789846,0.000354178870244568,"Malawi","All","All",1,18841350.6633035,690
"4",4,18841347.3434063,1.38079319052167,1.03574848238016,0.0228595892179074,0.00072364213202103,0.879749489670531,2.28070727678738e-05,2.31989720099506,0.0275579868484862,0.000762883943975448,"Malawi","All","All",1,18841350.6633035,690
"5",5,18841346.357967,1.7542064700996,1.26404967702835,0.031045102006733,0.00124511479418862,1.25473815871749,5.19558108211666e-05,3.30533647845718,0.0392639904673897,0.00133450987697432,"Malawi","All","All",1,18841350.6633035,690
"6",6,18841345.1458955,2.19580574028685,1.56254773308,0.0407550816799985,0.00192529345172267,1.71627513051287,9.90596016885877e-05,4.51740803861313,0.0536621530142712,0.00209573523972884,"Malawi","All","All",1,18841350.6633035,690
"7",7,18841343.6438687,2.73609243497203,1.93940648228191,0.0525080198614813,0.00279323086771871,2.28846530253551,0.000169289054644101,6.0194347595733,0.0715046857051678,0.003084509337161,"Malawi","All","All",1,18841350.6633035,690
"8",8,18841341.7781208,3.40449882465119,2.41023560035591,0.0668757242021654,0.00388771847741604,2.99941605502289,0.000268830318592299,7.88518275302816,0.0936678550262088,0.00435026748215747,"Malawi","All","All",1,18841350.6633035,690
"9",9,18841339.458856,4.23432245847536,2.99656710974665,0.0845387983159068,0.00525852295212622,3.88335546351269,0.000405192981021956,10.2044475459837,0.121218341048946,0.005955697329932,"Malawi","All","All",1,18841350.6633035,690
"10",10,18841336.5751664,5.26568421715783,3.72600102942521,0.106329882093644,0.00696855098397335,4.98256584425644,0.000587569488710072,13.0881370934058,0.155473618748022,0.00797952208143891,"Malawi","All","All",1,18841350.6633035,690
"11",11,18841332.9894308,6.5479754895516,4.63317813670626,0.133277425952736,0.00909679422149496,6.34951758922314,0.000827271369607196,16.6738727070248,0.198068491833291,0.0105201959816335,"Malawi","All","All",1,18841350.6633035,690
"12",12,18841328.5306332,8.14241914922861,5.76129857348941,0.166656173336736,0.0117420962545108,8.04941605522465,0.00113826571981828,21.1326703132537,0.251034460092877,0.0137005943829593,"Malawi","All","All",1,18841350.6633035,690
