"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,829
"2",2,18841349.1279716,0.464273954486256,0.77541816428995,0.00815491846078104,0.000128486219959397,0.28735450221067,1.92986532273088e-06,0.535331955532939,0.00891443006306808,0.000131783587298803,"Malawi","All","All",1,18841350.6633035,829
"3",3,18841348.6798755,0.741073631609487,0.699251178821753,0.0136987993118878,0.000441142671897058,0.528949561489286,1.37040826731817e-05,0.983428017986984,0.0163761948115518,0.000464557463639691,"Malawi","All","All",1,18841350.6633035,829
"4",4,18841348.252885,0.932903830762833,0.698603733887335,0.0180482912797676,0.000872368126284365,0.759948552385408,4.16842379258226e-05,1.41041846067955,0.0234865056894519,0.000943589803302814,"Malawi","All","All",1,18841350.6633035,829
"5",5,18841347.8126101,1.09005405417659,0.738584307539705,0.0219145063361712,0.00139070477876839,0.998659568838733,9.02226791097807e-05,1.85069336434907,0.0308180316344708,0.00154485922253514,"Malawi","All","All",1,18841350.6633035,829
"6",6,18841347.3397655,1.23760226999356,0.802749818352163,0.025666975653356,0.00198193331710136,1.25537429270436,0.000162727576332898,2.32353801759687,0.0386919142890572,0.00225996960756205,"Malawi","All","All",1,18841350.6633035,829
"7",7,18841346.8220867,1.38849733096229,0.883642734015066,0.0295103081207681,0.00264084641731939,1.5366633949776,0.000262208043198395,2.84121682253624,0.047312382432256,0.00308885500506298,"Malawi","All","All",1,18841350.6633035,829
"8",8,18841346.2503808,1.5499061874062,0.978212192571249,0.0335702013532827,0.003367237023256,1.84747533422695,0.000391566225050617,3.41292271880599,0.0568325183959555,0.00403626696357817,"Malawi","All","All",1,18841350.6633035,829
"9",9,18841345.6165795,1.72629383454371,1.08560574581374,0.037935454716494,0.00416394585023074,2.19217128417731,0.00055376577799428,4.04672403087948,0.0673866772690925,0.00511010990040152,"Malawi","All","All",1,18841350.6633035,829
"10",10,18841344.9127533,1.92092962247159,1.20610441377927,0.0426787731691128,0.0050359142032906,2.57504955431022,0.000751940523569253,4.75055021845706,0.0791069017699689,0.00632067956716826,"Malawi","All","All",1,18841350.6633035,829
"11",11,18841344.1305899,2.13662755397651,1.34061599369033,0.0478672350239578,0.00598973883366364,3.00062362199088,0.000989474254961946,5.53271361777031,0.0921316103693687,0.00768035426317864,"Malawi","All","All",1,18841350.6633035,829
