"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,957
"2",2,18841348.9986128,0.560247709042764,0.817579154807572,0.00721984151838992,6.21462282456669e-05,0.279581154650633,7.07395389889334e-07,0.664690713642994,0.00761098791955963,6.33476708366873e-05,"Malawi","All","All",1,18841350.6633035,957
"3",3,18841348.3966623,0.908882590284817,0.81110798768228,0.0130628939283261,0.000224484475815483,0.533357998654048,5.20440044518338e-06,1.26664115942573,0.0145035736455085,0.000233323646164822,"Malawi","All","All",1,18841350.6633035,957
"4",4,18841347.7626003,1.18580786114915,0.894599447632278,0.0186899764775259,0.000469860950021834,0.801119572046981,1.64653798002261e-05,1.90070318363576,0.0217638506855899,0.000497825803697816,"Malawi","All","All",1,18841350.6633035,957
"5",5,18841347.0441194,1.45542833683163,1.03338151157469,0.0246889715442919,0.000795526037083846,1.10485260408801,3.71637845449801e-05,2.61918411386025,0.0299907600249014,0.000858645127530323,"Malawi","All","All",1,18841350.6633035,957
"6",6,18841346.2052315,1.75014667048205,1.21550800782187,0.0314142541438039,0.0012062088262432,1.45972680334789,7.00175428528601e-05,3.45807196216472,0.0395963796993469,0.00132512684480024,"Malawi","All","All",1,18841350.6633035,957
"7",7,18841345.2145044,2.08934591259522,1.43946283864372,0.0391366859015395,0.00171131112195853,1.8790243950093,0.000117982748711554,4.44879912602045,0.0509406241277699,0.00191169339944255,"Malawi","All","All",1,18841350.6633035,957
"8",8,18841344.0394897,2.48777296473212,1.70894346418399,0.0481120431538277,0.00232392777259276,2.37647702687888,0.000184388704817884,5.62381381542623,0.0643950393250143,0.0026370941381609,"Malawi","All","All",1,18841350.6633035,957
"9",9,18841342.643741,2.95936688652165,2.03072787475911,0.0586147993486737,0.00306070535371632,2.96751914869629,0.000273056179942577,7.01956247085939,0.080376952888851,0.00352446484241708,"Malawi","All","All",1,18841350.6633035,957
"10",10,18841340.9848497,3.51914246682536,2.41390745739662,0.0709576095024061,0.00394212278254475,3.67011578211658,0.000388418762947569,8.67845385738647,0.0993719637723259,0.00460181445091946,"Malawi","All","All",1,18841350.6633035,957
"11",11,18841339.0127965,4.18427506247202,2.86973890106219,0.0855055020397138,0.0049930201226027,4.50545889174576,0.000535657606889558,10.6505070350492,0.121952812335628,0.00590278271410315,"Malawi","All","All",1,18841350.6633035,957
"12",12,18841336.6682872,4.9748923903164,3.41179879721884,0.102688884942018,0.00624331554628661,5.49867206134379,0.000720856992189149,12.9950163063595,0.148798444834323,0.00746762136567626,"Malawi","All","All",1,18841350.6633035,957
"13",13,18841333.8808994,5.91479808494153,4.05631333074721,0.123017323167923,0.00772890024841269,6.67959532781691,0.000951186835138729,15.7824041537571,0.180715230530067,0.00934439900920102,"Malawi","All","All",1,18841350.6633035,957
"14",14,18841330.5669408,7.03223733248743,4.82260987210159,0.147095142164631,0.00949271830727638,8.08369247692656,0.00123511716521639,19.0963626591527,0.21866148212431,0.0115904452481086,"Malawi","All","All",1,18841350.6633035,957
"15",15,18841326.6269233,8.36076700981259,5.73368304430249,0.175639682845357,0.0115860640751976,9.75312169802553,0.00158267234172498,23.0363801714029,0.263776387559727,0.0142740798385968,"Malawi","All","All",1,18841350.6633035,957
"16",16,18841321.9425524,9.94027169143822,6.81688472051483,0.209503058755544,0.0140701446642282,11.73801574341,0.00200573492643686,27.7207510937093,0.317414601606886,0.0174766912736081,"Malawi","All","All",1,18841350.6633035,957
"17",17,18841317.2334222,11.0837946782859,7.99149694003566,0.249371661029794,0.0170164870291655,14.08568317308,0.00251838125325767,32.4298813207137,0.380851783499763,0.0212937137984332,"Malawi","All","All",1,18841350.6633035,957
"18",18,18841311.7632532,12.5436171218989,9.22444093133284,0.295086304020537,0.0204962482420489,16.8132726173974,0.0031370988200993,37.9000503217119,0.454541017585996,0.0258243069042588,"Malawi","All","All",1,18841350.6633035,957
"19",19,18841305.4712825,14.2810808924851,10.5842858523425,0.346857686333053,0.0245760409143547,19.951339895936,0.00388062978303638,44.1920209977941,0.539300856752124,0.0311669149403385,"Malawi","All","All",1,18841350.6633035,957
"20",20,18841298.2616537,16.2980708395928,12.1163330558595,0.405323516297994,0.029326075518947,23.5478263466315,0.00476995972315026,51.4016497936239,0.636422605659261,0.0374273903575146,"Malawi","All","All",1,18841350.6633035,957
