"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,271
"2",2,18841348.6726186,0.78036171598505,0.906497841127683,0.00972521360642811,0.000129210668702455,0.293969036918267,1.91766082647708e-06,0.990684935966957,0.0104981808268545,0.00013250467811683,"Malawi","All","All",1,18841350.6633035,271
"3",3,18841347.6104374,1.3247480547056,1.09854069730027,0.0188152602687689,0.000479211279917707,0.610268643105515,1.42966231776997e-05,2.05286616328325,0.0217540007125741,0.000503768913202431,"Malawi","All","All",1,18841350.6633035,271
"4",4,18841346.243505,1.90528120198947,1.4657260977986,0.0296380989070529,0.00105173197352878,1.01805487728395,4.64903307292e-05,3.41979849828333,0.0362392361459032,0.0011315894670881,"Malawi","All","All",1,18841350.6633035,271
"5",5,18841344.3907082,2.65108464322483,2.00449965215675,0.043728346101592,0.00189464784377923,1.57127900334759,0.000109011737472844,5.27259530441201,0.0558731269778517,0.00208189977308548,"Malawi","All","All",1,18841350.6633035,271
"6",6,18841341.847297,3.66153616858209,2.75744026616422,0.0626419692697493,0.00309027141197733,2.33108261776946,0.000215191377583077,7.81600648457507,0.0828253880745771,0.00345991051283597,"Malawi","All","All",1,18841350.6633035,271
"7",7,18841338.3454386,5.04848056906957,3.79839635012717,0.088339027154067,0.00475877663300369,3.37750751380306,0.000382703903578492,11.3178649406904,0.119934220225133,0.00541615579197689,"Malawi","All","All",1,18841350.6633035,271
"8",8,18841333.5206159,6.95802819374614,5.23398337496625,0.123456981618236,0.00706920717268415,4.81951439634767,0.000635418270381359,16.1426875721214,0.171062378314004,0.00816067952055853,"Malawi","All","All",1,18841350.6633035,271
"9",9,18841326.8719535,9.58896928586435,7.2126766532003,0.171606033712172,0.0102566961929255,6.806835523975,0.00100585726376169,22.7913500502085,0.241517604492823,0.011984479985868,"Malawi","All","All",1,18841350.6633035,271
"10",10,18841317.7096858,13.2144274253685,9.93957830769489,0.237749868046207,0.0146468687146906,9.54567672087851,0.00153854829073683,31.9536177389935,0.338609300050047,0.0172896679439302,"Malawi","All","All",1,18841350.6633035,271
"11",11,18841305.0834053,18.2105289513975,13.6974947449731,0.328722211744052,0.020689732360931,13.3201679504833,0.0022946247026049,44.5798982156615,0.472408893183497,0.0246312611591816,"Malawi","All","All",1,18841350.6633035,271
"12",12,18841287.6834276,25.095519217933,18.8762048109926,0.453935720284196,0.029006469025124,18.5218515819733,0.00335815315630441,61.9798759533645,0.656795086834492,0.0347748447248556,"Malawi","All","All",1,18841350.6633035,271
"13",13,18841263.7049435,34.583542730937,26.0128638139248,0.626357875462594,0.0404539647416637,25.6902967890718,0.00484484395991946,85.9583600180977,0.910893472937764,0.0487760628910364,"Malawi","All","All",1,18841350.6633035,271
"14",14,18841230.6608035,47.6587291767526,35.8477148176081,0.863855723245972,0.0562137844796485,35.56907241376,0.00691404968399499,119.00249996553,1.26106053581578,0.0680902041447314,"Malawi","All","All",1,18841350.6633035,271
"15",15,18841185.1236523,65.677224818457,49.4008346092885,1.19104799062063,0.0779147545350737,49.1828437802891,0.00978528686238718,164.539651240053,1.74361640773498,0.0947231633016394,"Malawi","All","All",1,18841350.6633035,271
"16",16,18841122.369986,90.5080213603256,68.0780735110944,1.64186168156032,0.107802197401013,67.9437977556715,0.0137610382268096,227.29331754428,2.40861718437488,0.131439844290818,"Malawi","All","All",1,18841350.6633035,271
"17",17,18841049.6113974,113.672816391926,91.420022461028,2.25406432709267,0.148911140724825,93.5368342503846,0.0192575337316777,300.051906104888,3.31570602754171,0.181990242375095,"Malawi","All","All",1,18841350.6633035,271
"18",18,18840953.3043832,146.641559155432,120.009839166838,3.05267693306141,0.204817561243915,127.423192235649,0.0268353001325018,396.358920352357,4.51638110969097,0.250913163789238,"Malawi","All","All",1,18841350.6633035,271
"19",19,18840827.3384503,190.530561285425,156.63683692307,4.08236553767593,0.279678126874516,171.758191298781,0.0372200155927539,522.324853187419,6.08682797777252,0.343611790259049,"Malawi","All","All",1,18841350.6633035,271
"20",20,18840663.0828497,248.018352089054,204.138912197039,5.41063194537934,0.378774909571328,229.582443301965,0.0513393371824071,686.580453780191,8.13465689885541,0.466961651288977,"Malawi","All","All",1,18841350.6633035,271
"21",21,18840449.0687363,323.007624278382,265.943671340027,7.12833303913618,0.509004397383129,304.93555203931,0.0703821425302573,900.594567236768,10.8028684507087,0.629901396945046,"Malawi","All","All",1,18841350.6633035,271
"22",22,18840170.2819629,420.721095046833,346.424453491625,9.35461019468514,0.679406128632012,403.105896476831,0.0958792676870798,1179.38134060629,14.2786757499217,0.844100117289412,"Malawi","All","All",1,18841350.6633035,271
"23",23,18839807.1410338,548.008061268236,451.246792415983,12.244757555786,0.901817310526967,530.991031482351,0.129809712337656,1542.52226974522,18.8062556640956,1.12479439209097,"Malawi","All","All",1,18841350.6633035,271
"24",24,18839334.1333805,713.804956076307,587.779085791139,16.0009469861981,1.19171409260428,697.578481230071,0.174738850134167,2015.52992302645,24.7037662558904,1.49186697128424,"Malawi","All","All",1,18841350.6633035,271
"25",25,18838718.0295455,929.754372394347,765.614275227089,20.8863422662782,1.5693045799245,914.575465402611,0.233998114199809,2631.63375798445,32.3856375935392,1.97124843802376,"Malawi","All","All",1,18841350.6633035,271
"26",26,18837915.5553082,1211.01804361979,997.243505587301,27.2435264874743,2.06095149584318,1197.23004953244,0.311918614945571,3434.10799533779,42.3916391936555,2.59674116206735,"Malawi","All","All",1,18841350.6633035,271
"27",27,18836870.3585335,1577.33730414076,1298.9321846515,35.5185248043475,2.70102718009345,1565.40159387922,0.41413535654914,4479.30477001247,55.4247722767879,3.41239685739151,"Malawi","All","All",1,18841350.6633035,271
"28",28,18835509.0656931,2054.41145927079,1691.85844230089,46.2920508163099,3.53432804955155,2044.95334710461,0.547982868213943,5840.59761041036,72.4005652913595,4.47561062772709,"Malawi","All","All",1,18841350.6633035,271
"29",29,18833736.1528192,2675.68964386351,2203.59324182045,60.320171864413,4.61921888777034,2669.56519771072,0.723010219816783,7613.51048436668,94.5112420886725,5.86114991012979,"Malawi","All","All",1,18841350.6633035,271
"30",30,18831427.2741046,3484.69861886909,2870.02589154283,78.5872415444174,6.03172949081361,3483.0940655195,0.951651936600648,9922.38919890325,123.309275056209,7.66640356617079,"Malawi","All","All",1,18841350.6633035,271
"31",31,18828420.602354,4538.06083950802,3737.86243823505,102.374681048771,7.87088218975791,4542.64200782605,1.25010069103456,12929.0609494987,160.815989287745,10.0182084470026,"Malawi","All","All",1,18841350.6633035,271
"32",32,18824505.5947186,5909.40186305503,4867.86750021613,133.350329470175,10.2656211864755,5922.5438281666,1.63944284847677,16844.0685849429,209.662713794297,13.0817292816344,"Malawi","All","All",1,18841350.6633035,271
"33",33,18819408.4184131,7694.40836991574,6339.06841357611,173.68457168013,13.3838302217118,7719.55256773227,2.14713733812759,21941.2448904641,273.274332834754,17.0720166351247,"Malawi","All","All",1,18841350.6633035,271
"34",34,18812773.0931925,10017.3513608889,8254.19480180938,226.200949278588,17.4440496709097,10059.5700102073,2.80893914974917,28576.5701110048,356.107522759405,22.269028038266,"Malawi","All","All",1,18841350.6633035,271
"35",35,18804137.1280602,13039.4800196191,10746.7038293834,294.571355268629,22.7306964226324,13106.3779413078,3.67140135837446,37212.5352433599,463.959803145067,29.0371456504916,"Malawi","All","All",1,18841350.6633035,271
"36",36,18792900.1321779,16969.7745392392,13989.8311594469,383.568539419015,29.61381404191,17072.9479456632,4.79512778889593,48449.5311255991,604.369847750156,37.8505135988219,"Malawi","All","All",1,18841350.6633035,271
"37",37,18778283.496197,22078.6641393551,18208.2051365134,499.392233837376,38.5746748759418,22236.0719218341,6.25900010000265,63066.1671065159,787.135317061461,49.3259010413395,"Malawi","All","All",1,18841350.6633035,271
"38",38,18759278.859771,28715.3758721669,23692.696549331,650.08890934131,50.2389168241925,28955.2376190824,8.1656657533044,82070.8035324992,1024.980909682,64.2652657460884,"Malawi","All","All",1,18841350.6633035,271
"39",39,18734582.5995226,37329.7213002453,30819.2594171441,846.090591150554,65.4193453832338,37696.9244691824,10.6486578362098,106767.063780942,1334.41820725257,83.7107860168549,"Malawi","All","All",1,18841350.6633035,271
"40",40,18702513.2514709,48499.0298309973,40072.6852491227,1100.90257687363,85.1710904455537,49065.741465986,13.8816192428272,138836.411832668,1736.84757963973,109.015862076331,"Malawi","All","All",1,18841350.6633035,271
"41",41,18660908.5015521,62960.9351028683,52076.1510203341,1431.97629110862,110.862415021375,63844.1466893659,18.0902327101218,180441.161751408,2259.96364598775,141.936417281115,"Malawi","All","All",1,18841350.6633035,271
"42",42,18606998.6041694,81652.1790047535,67627.472348285,1861.80719431667,144.265248049332,83042.7677190064,23.5676196920882,234351.059134103,2939.53560966358,184.747881927164,"Malawi","All","All",1,18841350.6633035,271
