"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,665
"2",2,18841348.9065796,0.624834611424533,0.838789568485313,0.00692067960373548,8.59866548161446e-05,0.286091906200627,1.19244852334356e-06,0.756723944817548,0.00737751708431776,8.80134786550633e-05,"Malawi","All","All",1,18841350.6633035,665
"3",3,18841348.1894395,1.02196453265368,0.8810318329472,0.0126786952439472,0.000310781984671764,0.557869378075322,8.76152953411269e-06,1.47386398243435,0.0143691196661279,0.000325674096639279,"Malawi","All","All",1,18841350.6633035,665
"4",4,18841347.387956,1.3647888644654,1.02925464628994,0.0185388840606462,0.000654829727487026,0.862082509645783,2.77936034212265e-05,2.27534752779268,0.0221830114541998,0.000702070960027313,"Malawi","All","All",1,18841350.6633035,665
"5",5,18841346.4290937,1.73056266003444,1.250949651289,0.0251557901824906,0.00112103970485583,1.22635758445723,6.30938992131979e-05,3.23420981956723,0.0315312339860154,0.00122828141509509,"Malawi","All","All",1,18841350.6633035,665
"6",6,18841345.2542279,2.16052992600692,1.54079060977693,0.0329768953246021,0.00172449888859595,1.67293381690107,0.000119849003072036,4.40907559590119,0.0429853368726284,0.00192820815716541,"Malawi","All","All",1,18841350.6633035,665
"7",7,18841343.8033245,2.68422602110815,1.90602344708802,0.0424108249350666,0.00248908647526568,2.22462561799613,0.00020403452117287,5.85997903212381,0.0571306109369628,0.00283588721624525,"Malawi","All","All",1,18841350.6633035,665
"8",8,18841342.006971,3.32971126555963,2.36111487271606,0.0539045159951529,0.0034470000036077,2.90783208031915,0.000322753035734262,7.65633248762934,0.0746437779057884,0.00399558850374299,"Malawi","All","All",1,18841350.6633035,665
"9",9,18841339.7811059,4.12838380145962,2.92616894846407,0.0679868674558934,0.00463965215955678,3.75453371326906,0.000484583657294817,9.88219756646549,0.0963443796539034,0.00546330675707484,"Malawi","All","All",1,18841350.6633035,665
"10",10,18841337.0223108,5.11782389115551,3.62696701416626,0.085302205234431,0.00611938068560702,4.80408026766688,0.000699985077710252,12.6409927439864,0.123240674465881,0.00730915652466163,"Malawi","All","All",1,18841350.6633035,665
"11",11,18841333.602705,6.34408269295312,4.49580667844002,0.106643531442737,0.00795180831690478,6.10513201988859,0.000981779942390152,16.0605985109838,0.156579408954331,0.00962055539726432,"Malawi","All","All",1,18841350.6633035,665
"12",12,18841329.3638933,7.86403413769746,5.57285834564809,0.132990544492386,0.0102188779164821,7.7179625896493,0.00134574852923762,20.299410243933,0.197904829854611,0.0125062682288124,"Malawi","All","All",1,18841350.6633035,665
"13",13,18841324.1095843,9.74809354674166,6.90796868183529,0.165555406455314,0.0130226578280469,9.71726752895349,0.00181135882075596,25.5537191806345,0.249130644241614,0.0161014534044377,"Malawi","All","All",1,18841350.6633035,665
"14",14,18841317.5964892,12.0835091852193,8.56294546406801,0.205838924149001,0.0164900824693217,12.195627957778,0.00240266770843923,32.0668142813921,0.312628757679415,0.0205739352253385,"Malawi","All","All",1,18841350.6633035,665
"15",15,18841309.5230447,14.9784174585647,10.6144111170997,0.255700043891139,0.0207788486694222,15.2678018586709,0.00314943639172158,40.1402587632875,0.391339214695539,0.0261319961076033,"Malawi","All","All",1,18841350.6633035,665
"16",16,18841299.5153217,18.5668859784754,13.1573848601461,0.317442763744931,0.0260848099764884,19.0760948528397,0.00408852479754596,50.1479817899802,0.488907793664125,0.0330341410070985,"Malawi","All","All",1,18841350.6633035,665
"17",17,18841289.0399087,21.3966312031074,16.0296177498502,0.39315258677178,0.0326461267316486,23.7660816514779,0.00526551718198048,60.6233948351209,0.60905834296252,0.0415960105545156,"Malawi","All","All",1,18841350.6633035,665
"18",18,18841276.4143786,25.1144196191486,19.1841494422892,0.483133096428299,0.0407105538313203,29.419776207227,0.00673596012418016,73.2489248790485,0.753870484322634,0.0521597730558225,"Malawi","All","All",1,18841350.6633035,665
"19",19,18841261.3592808,29.6727652087934,22.8205796560539,0.588729430230717,0.0505252738035952,36.1628579103405,0.00856525636086524,88.3040227355829,0.926549378032388,0.065083777117411,"Malawi","All","All",1,18841350.6633035,665
"20",20,18841243.4730277,35.1398262038402,27.0893389200009,0.712440857835925,0.0623672593354963,44.1754733095595,0.0108292682068757,106.190275818779,1.13170122257266,0.0807739398169284,"Malawi","All","All",1,18841350.6633035,665
"21",21,18841222.2503563,41.6479644153712,32.1330854654842,0.857588858827507,0.0765636157704241,53.6841288761842,0.0136159574323841,127.41294718907,1.37512138867449,0.0997068765262661,"Malawi","All","All",1,18841350.6633035,665
