"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,844
"2",2,18841348.9077062,0.612191378588154,0.726391400479961,0.0126463091693123,0.00014674252534348,0.404219558421392,1.92204616639827e-06,0.75559731123033,0.0134081465154062,0.000150005193360902,"Malawi","All","All",1,18841350.6633035,844
"3",3,18841348.2710559,0.925866106953509,0.697999314224968,0.0219895945409934,0.000511473428240169,0.745867335126977,1.37257005764999e-05,1.39224754997526,0.0247055662768112,0.000534772766763123,"Malawi","All","All",1,18841350.6633035,844
"4",4,18841347.6108753,1.15503133429998,0.76466069083085,0.0307508133196444,0.0010442651201717,1.10089864342652,4.24737086129059e-05,2.05242822070579,0.0364205362216605,0.00111636412231602,"Malawi","All","All",1,18841350.6633035,844
"5",5,18841346.8674618,1.37596272897883,0.876852449347393,0.0399869875709959,0.00173530315352929,1.50120997712829,9.42264045843172e-05,2.79584167258362,0.0496124804209674,0.00189525221303082,"Malawi","All","All",1,18841350.6633035,844
"6",6,18841346.0075935,1.6182961525514,1.01982553324769,0.0502034262886485,0.00259092519255855,1.96461896497175,0.000175019361456401,3.6557100216135,0.0648709287758132,0.00288802007146226,"Malawi","All","All",1,18841350.6633035,844
"7",7,18841345.0049431,1.89629495256589,1.19111376723879,0.0617378433201821,0.00362568855773341,2.50529687564034,0.000291293897823536,4.65836042122076,0.0826630595290871,0.00412015913846875,"Malawi","All","All",1,18841350.6633035,844
"8",8,18841343.8330009,2.21966086582323,1.3928943880887,0.0748958694625512,0.00485998466888989,3.13754132730558,0.000450151675195942,5.83030258702416,0.103459290658829,0.00562411588453233,"Malawi","All","All",1,18841350.6633035,844
"9",9,18841342.4622213,2.59735163485484,1.62944902788477,0.0900019986723467,0.00631962455855337,3.8773003358004,0.000659562623103809,7.20108218439402,0.127783913571351,0.00743923027537148,"Malawi","All","All",1,18841350.6633035,844
"10",10,18841340.8585385,3.03902994757075,1.90637980464939,0.107422397568751,0.00803617903051491,4.74296804453254,0.000928573591713894,8.80476494694365,0.156241429005904,0.00961243011775333,"Malawi","All","All",1,18841350.6633035,844
"11",11,18841338.9822686,3.5557196963015,2.23044518096164,0.127578898145582,0.0100476723702563,5.75597593221667,0.00126753716222265,10.6810349171579,0.189536035529431,0.0121993131749241,"Malawi","All","All",1,18841350.6633035,844
"12",12,18841336.7870355,4.16022420964079,2.60962276309313,0.150961101142154,0.0123995079850909,6.94137199441038,0.00168837206344912,12.876267948335,0.228490679082499,0.0152655148631916,"Malawi","All","All",1,18841350.6633035,844
"13",13,18841334.2186062,4.86748861550757,3.05326924483297,0.178138849832436,0.0151455838955967,8.32845017102505,0.0022048583928229,15.4446973234865,0.274067737202633,0.0188883248801634,"Malawi","All","All",1,18841350.6633035,844
"14",14,18841331.21353,5.69498924357368,3.57234028661885,0.209776518854684,0.018349642056466,9.95148480140801,0.00283298408881298,18.4497734766005,0.32739314769309,0.0231586246615803,"Malawi","All","All",1,18841350.6633035,844
"15",15,18841327.6975793,6.66316703803691,4.17965620952121,0.246649287978625,0.0220868425195022,11.8505734596457,0.00359134134118315,21.9657241790432,0.389784094665259,0.0281831344496182,"Malawi","All","All",1,18841350.6633035,844
"16",16,18841323.5839139,7.79592749334235,4.89021847329049,0.289662353296931,0.0264456381222429,14.072634040313,0.00450159285374354,26.0793895912187,0.462781760505443,0.0340870794612339,"Malawi","All","All",1,18841350.6633035,844
"17",17,18841319.5228627,8.49963183750654,5.6107429823036,0.339264327686311,0.031526516055043,16.6536861126054,0.00558898262808982,30.1404407587851,0.547562738624129,0.0410137985092241,"Malawi","All","All",1,18841350.6633035,844
"18",18,18841314.9174586,9.41076375168496,6.3147456086207,0.394357136447375,0.0374142228536999,19.5816818382389,0.0068823519026583,34.7458449097484,0.643708004473337,0.0490969960513519,"Malawi","All","All",1,18841350.6633035,844
"19",19,18841309.7530519,10.4724384766766,7.06424907136948,0.45465675076312,0.0441713564627132,22.8663226528034,0.00841324313398078,39.9102515512094,0.751523380052684,0.0584528132642806,"Malawi","All","All",1,18841350.6633035,844
"20",20,18841303.9823894,11.673016791384,7.88746424615168,0.520548464072397,0.0518588856749052,26.5378102456846,0.0102154759485219,45.6809141089162,0.871995367396179,0.0691996276626192,"Malawi","All","All",1,18841350.6633035,844
"21",21,18841297.5416619,13.0181164433965,8.8011510556251,0.592702089267155,0.060545697445467,30.6368009791268,0.0123252934191141,52.1216415582802,1.00645609516391,0.0814678487168086,"Malawi","All","All",1,18841350.6633035,844
