"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,168
"2",2,18841349.0133602,0.533694753252348,0.635397963091887,0.0123247935032499,0.000153936582399091,0.468370260043951,1.61731057656969e-06,0.649943323784411,0.0131485303664664,0.000156676094538668,"Malawi","All","All",1,18841350.6633035,168
"3",3,18841348.5383473,0.759474527992648,0.533200060894146,0.0199492802723138,0.000515254612478045,0.811805872245452,1.12174739333038e-05,1.12495621349097,0.0227581707192114,0.000534255543072871,"Malawi","All","All",1,18841350.6633035,168
"4",4,18841348.10351,0.882769744919055,0.523034414967371,0.0259512460310372,0.00100879038452767,1.12699563257595,3.36873320274668e-05,1.55979351620997,0.0315550481988045,0.00106585230966203,"Malawi","All","All",1,18841350.6633035,168
"5",5,18841347.6609468,0.974458573503215,0.546485140732829,0.031419564251213,0.00160590255568533,1.44831497908207,7.2481908880588e-05,2.00235664203389,0.0405082213998229,0.001728677409294,"Malawi","All","All",1,18841350.6633035,168
"6",6,18841347.1924831,1.05919369772432,0.583627996279352,0.0367583586738968,0.00229476162824521,1.78881505020938,0.000130492773084984,2.47082035728827,0.0499853708452432,0.00251579928246723,"Malawi","All","All",1,18841350.6633035,168
"7",7,18841346.6900284,1.14575869202056,0.627784265512488,0.0421355174876186,0.00307007684021576,2.15431621335528,0.000210370034374039,2.97327513525053,0.0601501690738949,0.00342641610573478,"Malawi","All","All",1,18841350.6633035,168
"8",8,18841346.1488115,1.23750804153737,0.67684072413482,0.0476372165722662,0.00392951113426761,2.5482618840896,0.000314654914072584,3.51449203238239,0.0710991359281078,0.00446249531761958,"Malawi","All","All",1,18841350.6633035,168
"9",9,18841345.5650449,1.33595610600388,0.730268395633256,0.0533212923992249,0.00487240592049941,2.97339454173476,0.000445845729787317,4.09825858742141,0.0829088944304926,0.00562761015079737,"Malawi","All","All",1,18841350.6633035,168
"10",10,18841344.9351093,1.44201318091712,0.788098633460478,0.0592358591838407,0.00589930672716592,3.43234081921639,0.000606439768224246,4.72819423927322,0.0956526669124879,0.00692653620988932,"Malawi","All","All",1,18841350.6633035,168
