"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,288
"2",2,18841348.8378847,0.667368057755654,0.818694740427391,0.00761379988260918,0.000124875161489189,0.331615661624945,1.65112614294179e-06,0.825418785978231,0.00821345407300952,0.000127680310419129,"Malawi","All","All",1,18841350.6633035,288
"3",3,18841348.0566419,1.07340402336055,0.872707725558785,0.0137929947959761,0.000446805549285674,0.64629801027005,1.20187964693645e-05,1.60666157833112,0.0159873285927766,0.000467224651847477,"Malawi","All","All",1,18841350.6633035,288
"4",4,18841347.1666409,1.43010725956713,1.04009770340958,0.0201369746662281,0.000937670420117551,1.00534511054821,3.79303147273803e-05,2.496662648926,0.0248434191958928,0.0010021113970984,"Malawi","All","All",1,18841350.6633035,288
"5",5,18841346.0820959,1.82351418659725,1.28534464973944,0.0274125339903857,0.00160487867390485,1.44324544923482,8.59067751889147e-05,3.58120760501099,0.0356353487956049,0.00175082833349077,"Malawi","All","All",1,18841350.6633035,288
"6",6,18841344.732941,2.29786680080234,1.60546621209413,0.0361386999652686,0.00247416569938378,1.98825349135207,0.000163130607703209,4.9303625005209,0.0490603207251716,0.0027513133004894,"Malawi","All","All",1,18841350.6633035,288
"7",7,18841343.0445803,2.88611212943647,2.01144247714427,0.0468062197288107,0.00358476808961641,2.67049961175927,0.000278030816324885,6.61872323697477,0.0658606135576564,0.00405712318509961,"Malawi","All","All",1,18841350.6633035,288
"8",8,18841340.9281465,3.62159771063736,2.52225691414372,0.0599709192123307,0.00498932727520359,3.52590135716759,0.000440787763296155,8.7351570161995,0.0869205150787172,0.00573819514809536,"Malawi","All","All",1,18841350.6633035,288
"9",9,18841338.2738298,4.54332883910575,3.16356764578139,0.0763062647190959,0.00675590502045775,4.59885112778986,0.000663879204788241,11.3894736616213,0.113332706560761,0.00788378979708849,"Malawi","All","All",1,18841350.6633035,288
"10",10,18841334.9444789,5.69923132987275,3.96821283388972,0.0966463657984199,0.00897128380890882,5.94480007836414,0.000962728418119443,14.7188246201521,0.146461937447412,0.010606892695277,"Malawi","All","All",1,18841350.6633035,288
"11",11,18841330.7682637,7.14906778243076,4.97761480231841,0.122031796336738,0.0117454024011442,7.6332234932879,0.0013565005324409,18.8950397773074,0.188018032150707,0.014050002829952,"Malawi","All","All",1,18841350.6633035,288
"12",12,18841325.5297205,8.96767730878489,6.24381390247777,0.153764130708771,0.0152170383832225,9.7512415392289,0.00186909140395702,24.1335830109875,0.240145004762401,0.0183924951914033,"Malawi","All","All",1,18841350.6633035,288
"13",13,18841318.9586199,11.2488852405883,7.83211369220328,0.19347318325256,0.0195609829438041,12.4081201881715,0.00253035971028098,30.7046836468697,0.305531826047549,0.023859888793003,"Malawi","All","All",1,18841350.6633035,288
