"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,982
"2",2,18841348.8612874,0.651584834403263,0.811203965777419,0.0103191903002765,0.000114848981895489,0.328791890958023,1.39377474132582e-06,0.802016124195619,0.0110752874370629,0.000117204691418871,"Malawi","All","All",1,18841350.6633035,982
"3",3,18841348.1126712,1.04372795978415,0.851036146730258,0.0186481321559831,0.000411442938114709,0.636798436289822,1.01596031321348e-05,1.55063227750146,0.021413158670504,0.00042861434547526,"Malawi","All","All",1,18841350.6633035,982
"4",4,18841347.2731178,1.37972280742075,0.999490311531571,0.0270893711501212,0.000863071303196077,0.982988113795718,3.20722562240276e-05,2.39018574745758,0.0330068118310121,0.000917278713606904,"Malawi","All","All",1,18841350.6633035,982
"5",5,18841346.2639576,1.74210040164881,1.21943015089578,0.0366381269672497,0.00147462601533214,1.39962999787421,7.25971734911773e-05,3.39934590057486,0.0469426167455627,0.00159732722944735,"Malawi","All","All",1,18841350.6633035,982
"6",6,18841345.023889,2.17191650836494,1.50517295642295,0.0479413512166764,0.00226700212556411,1.91197902049127,0.000137676391743134,4.63941451501314,0.0640671090965439,0.00249969796769544,"Malawi","All","All",1,18841350.6633035,982
"7",7,18841343.4899925,2.69792698716226,1.86426936453639,0.0615851156187399,0.0032724104049224,2.54602297462762,0.000234189317753584,6.17331104166769,0.0852491638358448,0.00366822903310453,"Malawi","All","All",1,18841350.6633035,982
"8",8,18841341.5889665,3.34778749632193,2.31136097068085,0.0782146951187715,0.00453388034129805,3.33206960591095,0.000370333642894867,8.07433698201669,0.11150102535334,0.00515980536600209,"Malawi","All","All",1,18841350.6633035,982
"9",9,18841339.2316041,4.1529046984588,2.86651635617809,0.0985979362543365,0.00610658593863287,4.30701779687879,0.000556024753241578,10.4316993984619,0.144054583610246,0.00704635961052579,"Malawi","All","All",1,18841350.6633035,982
"10",10,18841336.3078819,5.15118425427326,3.55531668179869,0.123672808105508,0.00806020172128772,5.51638425723337,0.000803360113775629,13.3554215632459,0.184429187232424,0.00941801300500088,"Malawi","All","All",1,18841350.6633035,982
