"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,432
"2",2,18841348.768933,0.718658808184875,0.884746883162698,0.00913324344096506,8.8983168912515e-05,0.28174162262864,9.70176904750157e-07,0.894370510762995,0.00966023615439704,9.06082858350024e-05,"Malawi","All","All",1,18841350.6633035,432
"3",3,18841347.851366,1.20492394300962,1.01753740362996,0.0175667051281066,0.000332404046205369,0.5715697432308,7.28762045760671e-06,1.81193748666516,0.0195710214433147,0.000344611340846516,"Malawi","All","All",1,18841350.6633035,432
"4",4,18841346.729592,1.68542199640215,1.29386749697486,0.0272149740035454,0.00072918409871909,0.926454067625796,2.37568052178808e-05,2.93371147591029,0.0316874794717213,0.00076897847641947,"Malawi","All","All",1,18841350.6633035,432
"5",5,18841345.2762476,2.26450778882832,1.69531069044068,0.0392508626366362,0.00130541912858755,1.3866254932004,5.56210108457776e-05,4.38705587524547,0.0473852829397718,0.00139858836971127,"Malawi","All","All",1,18841350.6633035,432
"6",6,18841343.362112,3.01157798946039,2.23965181109465,0.0547462607509257,0.00210609837722365,1.99300010708014,0.000109262717482917,6.30119152948081,0.0680601677161022,0.00228912138087283,"Malawi","All","All",1,18841350.6633035,432
"7",7,18841340.8298653,3.99436633442496,2.96529611935021,0.0749495982078763,0.00319514642138541,2.79543822654769,0.000192791973210971,8.83343821692534,0.0954113716654423,0.00351808700742787,"Malawi","All","All",1,18841350.6633035,432
"8",8,18841337.4759373,5.29411099059028,3.92834822105316,0.101452609133175,0.00465935802893669,3.85847828380865,0.000316704158134122,12.1873661667723,0.13163769281011,0.00518986054274205,"Malawi","All","All",1,18841350.6633035,432
"9",9,18841333.0323043,7.0154634218354,5.20498428570581,0.136340581181067,0.00661498586138509,5.26710121555956,0.000494706454822023,16.6309991965981,0.179634105644881,0.00744365517670137,"Malawi","All","All",1,18841350.6633035,432
"10",10,18841327.1444252,9.2960397484334,6.89678626032937,0.182366566489016,0.00921695783121998,7.1337239528636,0.000744794970041191,22.5188782809167,0.243230075617562,0.0104645436103404,"Malawi","All","All",1,18841350.6633035,432
