"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,203
"2",2,18841349.1059808,0.477814880520905,0.732184624468033,0.0106473937249788,0.00012330543341924,0.336551135556711,1.38228774992716e-06,0.557322721991798,0.0113430716594047,0.000125643856883028,"Malawi","All","All",1,18841350.6633035,203
"3",3,18841348.6599283,0.738201287050619,0.639871025563301,0.017966485910113,0.000426702439303877,0.60689983186286,9.86328258330576e-06,1.00337519610878,0.020421483704777,0.000443388206376611,"Malawi","All","All",1,18841350.6633035,203
"4",4,18841348.244621,0.905727569680449,0.628832740803339,0.0238693797835194,0.000852796072520886,0.859369789721641,3.02041027204515e-05,1.41868248016419,0.0288741455664642,0.000903892512106569,"Malawi","All","All",1,18841350.6633035,203
"5",5,18841347.8221461,1.03661351056671,0.657135573840909,0.0292393808632746,0.00137552974816523,1.1167275545598,6.58850953787749e-05,1.84115743467424,0.0374726897095579,0.00148698791087831,"Malawi","All","All",1,18841350.6633035,203
"6",6,18841347.3734909,1.1565170579653,0.706285497628202,0.0344994889602442,0.00198347934603239,1.39040723074475,0.000119811414373238,2.2898125660589,0.046604073712883,0.00218616494649063,"Malawi","All","All",1,18841350.6633035,203
"7",7,18841346.8879099,1.27745610232563,0.768313623920673,0.0398672145883638,0.00267235265726911,1.68688968241236,0.000194647902095095,2.77539362380639,0.0564870036133562,0.00300163953799301,"Malawi","All","All",1,18841350.6633035,203
"8",8,18841346.3581436,1.40538962445291,0.839996279140868,0.0454689647951789,0.00344161741692315,2.01057043874183,0.00029298746044025,3.30515991200814,0.0672692265758645,0.00393726584622116,"Malawi","All","All",1,18841350.6633035,203
"9",9,18841345.7782552,1.54362115685002,0.920266925122105,0.0513916156029418,0.0042929830988476,2.36505812633011,0.000417444613457447,3.88504825161749,0.0790715735624369,0.00499917634912595,"Malawi","All","All",1,18841350.6633035,203
"10",10,18841345.1426398,1.69432608780834,1.00906215986724,0.0577058737538946,0.00522972212169176,2.75376914453154,0.000570715362459403,4.52066370344517,0.0920081233118759,0.00619520430497085,"Malawi","All","All",1,18841350.6633035,203
"11",11,18841344.4455546,1.85924215735799,1.10680807531896,0.0644770565262238,0.00625637223177249,3.18020964132417,0.000755622108903863,5.21774892486802,0.106195755062387,0.00753466213147771,"Malawi","All","All",1,18841350.6633035,203
"12",12,18841343.6808811,2.03998553720021,1.21419394163968,0.0717702454890879,0.00737861611680276,3.64811890499325,0.00097515223945018,5.98242239767849,0.121758997158276,0.0090282862940986,"Malawi","All","All",1,18841350.6633035,203
