"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,960
"2",2,18841348.8236435,0.682984853004263,0.876398769205064,0.00707829279652796,7.79013835232997e-05,0.273119155600152,9.90232335818563e-07,0.839659962221866,0.00750420016744127,7.95818020549497e-05,"Malawi","All","All",1,18841350.6633035,960
"3",3,18841347.9807612,1.14080704247165,0.980106960916151,0.0134286637887547,0.000288019090381013,0.547904249393101,7.38935418209999e-06,1.68254232501422,0.0150371998756662,0.000300558781578092,"Malawi","All","All",1,18841350.6633035,960
"4",4,18841346.9790692,1.57511800532011,1.21312572492379,0.020436550695478,0.000623363411517632,0.874906770295698,2.38750106945675e-05,2.68423428965729,0.0239895115858689,0.000663879166218098,"Malawi","All","All",1,18841350.6633035,960
"5",5,18841345.713675,2.07907885677928,1.55217369179056,0.0289139135615195,0.00109911538777555,1.28830762232786,5.53183476719122e-05,3.94962851819465,0.035298581291473,0.00119299030299057,"Malawi","All","All",1,18841350.6633035,960
"6",6,18841344.0846376,2.71075308512697,2.00576821288303,0.039544717477865,0.00174468240491799,1.82074775846342,0.000107427702759934,5.57866588405897,0.0498576002305558,0.00192698659354172,"Malawi","All","All",1,18841350.6633035,960
"7",7,18841341.9757678,3.52205597326352,2.59939956641909,0.0530767439616128,0.00260242794855446,2.51021373256509,0.000187239384020519,7.68753568354189,0.0687049753980482,0.00292017209745941,"Malawi","All","All",1,18841350.6633035,960
"8",8,18841339.2413393,4.57161406094956,3.37152437617451,0.0704265026145714,0.00372940175464939,3.40436626360946,0.000303623276561662,10.4219642283793,0.0931430925780917,0.00424464869430095,"Malawi","All","All",1,18841350.6633035,960
"9",9,18841335.6941434,5.93224061352339,4.37404808038569,0.0927616810764536,0.00520085521684466,4.56444098448576,0.000467887760047006,13.9691601024482,0.124845073983594,0.00599485803242156,"Malawi","All","All",1,18841350.6633035,960
"10",10,18841331.0919894,7.69719109666917,5.67506312279763,0.12158794026593,0.0071152742915969,6.06966214088221,0.00069454190388359,18.5713141168104,0.165975430953406,0.00829390787492532,"Malawi","All","All",1,18841350.6633035,960
"11",11,18841325.1209152,9.98700436228861,7.36319254147371,0.158854105956324,0.00960109872459893,8.02273387444371,0.00100227499899346,24.5423882578859,0.219340111721793,0.0113019535858229,"Malawi","All","All",1,18841350.6633035,960
"12",12,18841317.3736288,12.9579204348405,9.55353475231605,0.207086156410741,0.0128255362647442,10.556892612096,0.00141522504336415,32.2896747169714,0.288579181520414,0.0152271649566193,"Malawi","All","All",1,18841350.6633035,960
"13",13,18841307.321739,16.8125822151227,12.3954611879775,0.269559370863921,0.0170059920999795,13.8449911342295,0.00196461513323607,42.3415645154269,0.378415001041157,0.0203399325885225,"Malawi","All","All",1,18841350.6633035,960
"14",14,18841294.2796557,21.8139034927331,16.0827980967943,0.350521980171164,0.0224249569337183,18.1113084194971,0.00269088018829987,55.3836478263177,0.494974870299052,0.0269913650091839,"Malawi","All","All",1,18841350.6633035,960
"15",15,18841277.3579635,28.3029527155137,20.8670046015692,0.455483929640266,0.029449256357483,23.6468030515176,0.00364641276444759,72.3053399673627,0.646207748100986,0.0356371976736569,"Malawi","All","All",1,18841350.6633035,960
"16",16,18841255.40254,36.722289133108,27.0743866488761,0.591594083732465,0.0385552030848124,30.8290392613097,0.00489914811714021,94.2607634782283,0.842428626504752,0.0468690290300493,"Malawi","All","All",1,18841350.6633035,960
"17",17,18841231.374943,43.9554813957144,34.4330322532802,0.766226677475513,0.0503506762532776,40.0767323667244,0.0065371046656108,118.288360474113,1.09506438317144,0.0614441049629632,"Malawi","All","All",1,18841350.6633035,960
"18",18,18841201.1810943,53.7783842546816,42.9466835864736,0.983134428970863,0.0655173782802279,51.699817018995,0.00867247646501172,148.482209143866,1.41253503089065,0.0802345205507417,"Malawi","All","All",1,18841350.6633035,960
"19",19,18841163.6603759,66.267248891409,53.2439134007743,1.24927933125008,0.0847998424162656,66.1462424578624,0.0114436652790412,186.002927588991,1.80704413515088,0.104219676034408,"Malawi","All","All",1,18841350.6633035,960
"20",20,18841117.1972563,81.8425011442371,65.8853784789366,1.57537682215489,0.109084145425706,84.0386875578123,0.0150190652084615,232.466047213775,2.29557861202525,0.134571411990776,"Malawi","All","All",1,18841350.6633035,960
"21",21,18841059.7237544,101.15151373347,81.479546682756,1.97547066034965,0.139461557077147,106.173952949163,0.0196035263261986,289.939549109141,2.89988294748079,0.172728627574298,"Malawi","All","All",1,18841350.6633035,960
"22",22,18840988.6554475,125.044595042052,100.745563192261,2.46720997341637,0.177287762494531,133.547752927504,0.0254470561465747,361.007855953875,3.64713221954399,0.220471269210958,"Malawi","All","All",1,18841350.6633035,960
"23",23,18840900.7864537,154.592491929049,124.559513841511,3.07250323236745,0.224248429904808,167.395236536354,0.0328557864653231,448.876849755652,4.57103658040488,0.280004509009846,"Malawi","All","All",1,18841350.6633035,960
"24",24,18840792.1490168,191.126604494693,153.99946723034,3.81845126890317,0.282437655833855,209.245120371542,0.0422056236912615,557.514286645003,5.71331807051854,0.354060354492768,"Malawi","All","All",1,18841350.6633035,960
"25",25,18840657.8368767,236.29566034204,190.396042019815,4.73854194679355,0.354453409152302,260.987770008449,0.0539590240382315,691.826426750288,7.12556844158971,0.446021560043519,"Malawi","All","All",1,18841350.6633035,960
"26",26,18840491.7824254,292.139541254997,235.393873614124,5.87416527545354,0.44351681460621,324.961095151385,0.0686859807441165,857.880878091309,8.87159326000173,0.560076525627525,"Malawi","All","All",1,18841350.6633035,960
"27",27,18840286.4853351,361.180113960646,291.025527703587,7.27646152761464,0.553617052258709,404.055158698711,0.0870894902267939,1063.17796843304,11.0302667837798,0.701407412152467,"Malawi","All","All",1,18841350.6633035,960
"28",28,18840032.6726978,446.535216703297,359.80381888907,9.0086365486513,0.689692842739744,501.843203280134,0.110037401853822,1316.99060566575,13.6991078078316,0.876425675592486,"Malawi","All","All",1,18841350.6633035,960
"29",29,18839718.8816824,552.058909964661,444.834873110104,11.148806019183,0.857855302600124,622.742575162495,0.138601489202683,1630.78162104825,16.998671453373,1.0930612260443,"Malawi","All","All",1,18841350.6633035,960
"30",30,18839330.9416117,682.515334020052,549.958590416172,13.793524897024,1.06566477367143,772.214471749243,0.174105933123779,2018.72169178929,21.0780004738335,1.36112153256385,"Malawi","All","All",1,18841350.6633035,960
"31",31,18838851.3355858,843.793269059107,679.921445617467,17.0621394172082,1.32247205392395,957.010204489968,0.218187062562409,2498.32771770024,26.1213460269979,1.69273423385274,"Malawi","All","All",1,18841350.6633035,960
"32",32,18838258.4111986,1043.17092857188,840.59052962179,21.1021674880633,1.63984077356225,1185.47577118717,0.272867256177032,3091.25210489864,32.3564797262192,2.10289492497142,"Malawi","All","All",1,18841350.6633035,960
"33",33,18837525.4050183,1289.64350633316,1039.21767531764,26.0959517695626,2.03206954226624,1467.92843590477,0.340646299014209,3824.25828516641,40.0649708578974,2.61014433632787,"Malawi","All","All",1,18841350.6633035,960
"34",34,18836619.2389831,1594.32690303841,1284.76552152504,32.268870315671,2.51683676158049,1817.12157454121,0.424614184453543,4730.42432036636,49.5948724106329,3.23740457031336,"Malawi","All","All",1,18841350.6633035,960
"35",35,18835499.028872,1970.95752888949,1588.31173854414,39.8995149916096,3.1160004872603,2248.82105751521,0.528591037496546,5850.6344314652,61.3764509947315,4.01301641265832,"Malawi","All","All",1,18841350.6633035,960
"36",36,18834114.2542792,2436.50576219413,1963.54424711159,49.332188947646,3.85658042401521,2782.51294662317,0.657298954995321,7235.40902425554,75.9415004276058,4.97201293904746,"Malawi","All","All",1,18841350.6633035,960
"37",37,18832402.4897064,3011.93480614777,2427.37613453423,60.992408011556,4.77197749015878,3442.28169552127,0.816575429849007,8947.17359713484,93.9473083347092,6.15770125939329,"Malawi","All","All",1,18841350.6633035,960
"38",38,18830286.6100344,3723.13483560743,3000.70231734339,75.4060110535021,5.90347786376271,4257.8929905978,1.01363667783744,11063.0532691437,116.206207432311,7.62361342809993,"Malawi","All","All",1,18841350.6633035,960
"39",39,18827671.3458042,4602.07373759244,3709.33115782672,93.2227440943546,7.30210988299038,5266.1303469839,1.25740293830533,13678.3174993187,143.722051812119,9.43591537777142,"Malawi","All","All",1,18841350.6633035,960
"40",40,18824439.0372632,5688.20974143294,4585.13567080979,115.245356415355,9.03093998360515,6512.44543082713,1.55890080041167,16910.6260402692,177.735254421155,11.6763856020321,"Malawi","All","All",1,18841350.6633035,960
"41",41,18820444.411993,7030.23006291134,5667.46402633403,142.465461527141,11.1679017206696,8052.99209849095,1.93175954315758,20905.2513105273,219.778296204522,14.4460864633749,"Malawi","All","All",1,18841350.6633035,960
"42",42,18815508.1610871,8688.1777582239,7004.87964318269,176.107715756123,13.8092912152968,9957.13498330195,2.39282475700962,25841.502216437,271.744184603593,17.8699009522493,"Malawi","All","All",1,18841350.6633035,960
"43",43,18809409.0508265,10736.0588911906,8657.2924024975,217.684217798506,17.0740756988731,12310.5399739713,2.96291582140209,31940.6124769782,335.970791071875,22.1021266662125,"Malawi","All","All",1,18841350.6633035,960
"44",44,18801874.2517957,13265.0241297693,10698.5706215515,269.061402709382,21.1092048191072,15218.9783878583,3.66776107140735,39475.411507779,415.344663399312,27.3333740883956,"Malawi","All","All",1,18841350.6633035,960
"45",45,18792567.5116323,16387.2316810133,13219.7396048073,332.542141495587,26.0961541377614,18813.002937899,4.5391518099661,48782.151671163,513.428625663272,33.7990684372976,"Malawi","All","All",1,18841350.6633035,960
