"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,610
"2",2,18841349.0586029,0.503995365318983,0.64064719716405,0.0126634093239213,0.000108686747984253,0.447284708634817,1.19159626163856e-06,0.604700558786017,0.0134253536940022,0.000110729986084451,"Malawi","All","All",1,18841350.6633035,610
"3",3,18841348.6204494,0.723557555129113,0.525890002433399,0.0205447187192753,0.000364843730223217,0.772488644174174,8.29229152275328e-06,1.04285405647771,0.0231530871252186,0.000379062578102058,"Malawi","All","All",1,18841350.6633035,610
"4",4,18841348.2295779,0.840273504576038,0.502669350673974,0.0266263825881489,0.000713645388728934,1.06341783834397,2.49201288078784e-05,1.43372564169967,0.0318310839700558,0.000756376100700174,"Malawi","All","All",1,18841350.6633035,610
"5",5,18841347.8409939,0.921359629114912,0.514531335210239,0.032033288165183,0.00113251948423193,1.35319930827926,5.35654161912947e-05,1.82230964567002,0.0404582928991605,0.0012243684625633,"Malawi","All","All",1,18841350.6633035,610
"6",6,18841347.4370709,0.991801817338947,0.540706286036105,0.0372031649602698,0.00161127970990186,1.65481384120788,9.62369825954287e-05,2.2262326262357,0.0494260527201749,0.00177629790928478,"Malawi","All","All",1,18841350.6633035,610
"7",7,18841347.010226,1.06099538753735,0.573612695792531,0.0423189869064007,0.0021447489218602,1.97385097197661,0.000154714968564044,2.65307750610332,0.0589027169161849,0.00241003971591338,"Malawi","All","All",1,18841350.6633035,610
"8",8,18841346.5565144,1.13258898689635,0.610545502361532,0.0474689276485322,0.0027299983638779,2.31322502265093,0.000230657198037712,3.10678909511926,0.0689758668453788,0.00312550780804766,"Malawi","All","All",1,18841350.6633035,610
"9",9,18841346.0732597,1.20811978072876,0.65060772197762,0.0527055911146147,0.00336529783944952,2.67491973665155,0.000325650403637924,3.59004377871564,0.0797049227494786,0.00392369277024824,"Malawi","All","All",1,18841350.6633035,610
"10",10,18841345.558173,1.288357994633,0.693576637305849,0.0580680684996116,0.00404970130984897,3.06063686642002,0.000441240229637312,4.10513050839797,0.0911407032027737,0.00480629889038777,"Malawi","All","All",1,18841350.6633035,610
"11",11,18841345.0090227,1.37380327646051,0.739486377548699,0.0635902192592843,0.0047828717064048,3.47203913393521,0.000578952564039567,4.65428083147414,0.103332752319992,0.00577560555018673,"Malawi","All","All",1,18841350.6633035,610
"12",12,18841344.4235051,1.4648706020701,0.788472986133406,0.0693039001082604,0.00556499906970961,3.91084558187585,0.000740311266800261,5.23979838052414,0.116332214638451,0.00683441576312192,"Malawi","All","All",1,18841350.6633035,610
