"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,849
"2",2,18841348.9124853,0.619908258584525,0.82842873950432,0.00778980775994745,9.28928808581448e-05,0.294596606851047,1.9452558344741e-06,0.750818250836532,0.00832973052510129,9.61821853311754e-05,"Malawi","All","All",1,18841350.6633035,849
"3",3,18841348.2093348,1.00723926057907,0.860970801919637,0.0141444581256431,0.000329958459907483,0.571270125529273,1.41097005821933e-05,1.45396871431411,0.0161306252141151,0.000353817070387208,"Malawi","All","All",1,18841350.6633035,849
"4",4,18841347.4310451,1.33588147268168,0.997069635105322,0.0205078858499656,0.000683650526214617,0.878071591901345,4.41990208602447e-05,2.23225843508539,0.0247651304918827,0.000758388272501073,"Malawi","All","All",1,18841350.6633035,849
"5",5,18841346.5075472,1.68197924805552,1.20242121216047,0.0276042483450416,0.00115177450029281,1.24250072804583,9.91158678682626e-05,3.15575632697502,0.0350106053694605,0.00131937315839709,"Malawi","All","All",1,18841350.6633035,849
"6",6,18841345.38456,2.08490850814214,1.47006254763162,0.0359070103815349,0.0017450939008453,1.68593429070615,0.000186057761733529,4.27874350852402,0.0474692559871792,0.00205970579767973,"Malawi","All","All",1,18841350.6633035,849
"7",7,18841344.0078754,2.5717121342743,1.80532011721316,0.0458317614928748,0.00248297826065717,2.22976799417054,0.000313144637043984,5.65542813004858,0.0627424791636469,0.0030124860184955,"Malawi","All","All",1,18841350.6633035,849
"8",8,18841342.3157461,3.167228250735,2.22022694871219,0.0578219496421511,0.00339236499831023,2.89839798740554,0.000489897488339142,7.34755739898153,0.0815153118578495,0.00422075063847258,"Malawi","All","All",1,18841350.6633035,849
"9",9,18841340.2341376,3.89869790585898,2.73175029974688,0.0723946492764173,0.00450820219313831,3.7210871292617,0.000727704576647014,9.42916589091376,0.104609110059279,0.00573870456541724,"Malawi","All","All",1,18841350.6633035,849
"10",10,18841337.6727084,4.79833421660037,3.3616227329511,0.0901732696341568,0.00587468849794025,4.73354990175087,0.0010403403741949,11.9905951498086,0.133026143296116,0.00763383821268134,"Malawi","All","All",1,18841350.6633035,849
"11",11,18841334.5205847,5.90526297068541,4.13692443499037,0.11191846198247,0.00754708420196764,5.97962125223164,0.00144457666923974,15.1427187807611,0.167996469046543,0.00998977190173258,"Malawi","All","All",1,18841350.6633035,849
"12",12,18841330.6414391,7.26743068021309,5.09111422892241,0.138562488470713,0.00959406863839098,7.51320207459672,0.00196092044990576,19.0218644612912,0.211032539099021,0.0129098609844789,"Malawi","All","All",1,18841350.6633035,849
"13",13,18841325.8675481,8.94376231139739,6.26541965981822,0.171250012313606,0.0121006985712247,9.40060823354991,0.00261451145649502,23.7957554271068,0.263995116461887,0.0165216719343318,"Malawi","All","All",1,18841350.6633035,849
"14",14,18841319.9925246,11.0067406899297,7.71059775470781,0.211387690833388,0.0151720826261299,11.7234444746072,0.00343621985158501,29.6707789125558,0.32917391422157,0.0209825128676568,"Malawi","All","All",1,18841350.6633035,849
"15",15,18841312.7624009,13.5455491500796,9.48911658079532,0.26070488498509,0.0189379168756973,14.582130058729,0.00446398969292296,36.9009025811576,0.40938651820673,0.026486240856673,"Malawi","All","All",1,18841350.6633035,849
"16",16,18841303.8645394,16.6699494966591,11.6778868387665,0.321329295546417,0.0235581608362953,18.1002958026759,0.00574451108538328,45.7987641055696,0.508101757934759,0.0332717654294069,"Malawi","All","All",1,18841350.6633035,849
"17",17,18841294.6175387,19.086593493574,14.1254967207649,0.395110375964611,0.0292252651168695,22.4020038462444,0.00733514202015191,55.0457648436849,0.62879386683494,0.0416285259268919,"Malawi","All","All",1,18841350.6633035,849
"18",18,18841283.5518568,22.248071854825,16.7849563693537,0.482074510671885,0.0361311169449661,27.5509077672993,0.00930512487510518,66.1114467439699,0.77322365507382,0.0518654940543225,"Malawi","All","All",1,18841350.6633035,849
"19",19,18841270.4506954,26.1003476630253,19.8243484248261,0.583266535247373,0.0444576985310236,33.6484529664873,0.0117348631759349,79.2126081512931,0.944220724962012,0.064300609294193,"Malawi","All","All",1,18841350.6633035,849
"20",20,18841254.9967614,30.6891933485088,23.3648054931843,0.700827518900655,0.05440600459902,40.8425935479791,0.0147162249953578,94.6665421381672,1.14592646312819,0.079290209465801,"Malawi","All","All",1,18841350.6633035,849
"21",21,18841236.7909334,36.1135837150768,27.5173014310162,0.83763491146194,0.0662137888048538,49.3192820309807,0.0183542815812805,112.872370158922,1.38355031108942,0.0972497170537928,"Malawi","All","All",1,18841350.6633035,849
"22",22,18841215.3528029,42.5086021357918,32.3994599264528,0.997206820833185,0.0801669844981088,59.3022948704199,0.0227698943955546,134.310500632391,1.6633627101776,0.118669434488693,"Malawi","All","All",1,18841350.6633035,849
"23",23,18841190.1124802,50.0409328277393,38.1443722009037,1.183724394713,0.096609358649502,71.0570816537766,0.0281029172489689,159.550823353031,1.99280207112287,0.144129612681914,"Malawi","All","All",1,18841350.6633035,849
"24",24,18841160.3972336,58.9099599077175,44.9065251935384,1.40211384642821,0.115952522470138,84.8970024091693,0.0345160080456179,189.266069887369,2.38064917654876,0.174316907063439,"Malawi","All","All",1,18841350.6633035,849
"25",25,18841125.4144395,69.3516826488761,52.866854369054,1.65816446472097,0.138687111999024,101.19127644756,0.0421990326025756,224.248864074812,2.83724975515345,0.210043004749625,"Malawi","All","All",1,18841350.6633035,849
