"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,845
"2",2,18841349.0850263,0.490380025562003,0.697323892432876,0.0117904686046383,0.00011053441885764,0.37867088284647,1.35812685736583e-06,0.578277161991703,0.0123824005003602,0.000112831370849582,"Malawi","All","All",1,18841350.6633035,845
"3",3,18841348.6386777,0.737017567472838,0.595567357311249,0.0198576659443019,0.000380587369861333,0.671792944488633,9.64559258252306e-06,1.02462576817947,0.0219398717583387,0.000396900619964394,"Malawi","All","All",1,18841350.6633035,845
"4",4,18841348.2294933,0.885817930175626,0.57958482923598,0.0264574468095786,0.00075916415454036,0.941161405873037,2.94632233856762e-05,1.43381023947215,0.0307015635350376,0.000808994263765973,"Malawi","All","All",1,18841350.6633035,845
"5",5,18841347.8164719,0.997858642742818,0.601607353274404,0.0325533018309814,0.00122423226081045,1.21352383133157,6.41957985169949e-05,1.8468315572391,0.0395454122544337,0.0013328043477832,"Malawi","All","All",1,18841350.6633035,845
"6",6,18841347.3808675,1.09892135600041,0.641938151525471,0.0385711471018741,0.00176628495519448,1.50112232650133,0.000116701895448497,2.28243596797973,0.0488728232889976,0.00196365874966742,"Malawi","All","All",1,18841350.6633035,845
"7",7,18841346.9130574,1.20011837120616,0.692588349115074,0.044713788177019,0.00238148208319241,1.81025450394471,0.000189617258873407,2.75024611178503,0.0588898421584844,0.00270217505683754,"Malawi","All","All",1,18841350.6633035,845
"8",8,18841346.4070625,1.30648355208935,0.750464808061622,0.0510920421547952,0.00306878283154988,2.14484629052175,0.00028549678011623,3.25624097243919,0.0697244943462067,0.00355163345351098,"Malawi","All","All",1,18841350.6633035,845
"9",9,18841345.8582499,1.42055607552396,0.814532216699962,0.0577795863068086,0.0038287432645674,2.50795014671634,0.000406889003872253,3.80505365751552,0.0814759866790922,0.00451690026763015,"Malawi","All","All",1,18841350.6633035,845
"10",10,18841345.2623618,1.54387373625417,0.884634726807612,0.0648359663847484,0.00466301277067432,2.90237784521887,0.0005563822726011,4.40094166970868,0.0942354833337515,0.00560400245981967,"Malawi","All","All",1,18841350.6633035,845
"11",11,18841344.6150958,1.67759916088086,0.961006320972037,0.0723164026093217,0.0055741242404997,3.33097503843469,0.000736639072815234,5.04820768621023,0.108095115807797,0.00681997589012208,"Malawi","All","All",1,18841350.6633035,845
"12",12,18841343.9119127,1.8227832745978,1.04406943817359,0.080276072534536,0.00656540929293147,3.79674623302052,0.000950425110278635,5.75139085272966,0.123152079020238,0.0081728297179137,"Malawi","All","All",1,18841350.6633035,845
"13",13,18841343.1479316,1.98048107476122,1.13435333576081,0.0887721894396128,0.00764098095191997,4.30292372853465,0.00120063910351156,6.51537194855173,0.139510883170471,0.00967157946741061,"Malawi","All","All",1,18841350.6633035,845
"14",14,18841342.3178786,2.15180101449982,1.23246143340471,0.0978649979093312,0.00880571450360662,4.85300142455809,0.00149033626481414,7.34542492114038,0.15728445723093,0.0113262675974234,"Malawi","All","All",1,18841350.6633035,845
"15",15,18841341.4160331,2.33793195992526,1.33906174063576,0.107618523267911,0.0100652736536879,5.45077019048348,0.00182275762546059,8.24727044559157,0.176595295799044,0.0131480392553864,"Malawi","All","All",1,18841350.6633035,845
"16",16,18841340.4361866,2.54015842360435,1.45488480558275,0.118101116039326,0.0114261287266333,6.10034503877916,0.00220135711193613,9.22711686984415,0.197576339271671,0.0151492062696589,"Malawi","All","All",1,18841350.6633035,845
"17",17,18841339.5354026,2.61904354319693,1.56102209193456,0.129284602508721,0.0128951481663106,6.80302573842473,0.00262983026097871,10.1279009544923,0.220268236130308,0.0173428872148867,"Malawi","All","All",1,18841350.6633035,845
"18",18,18841338.5768343,2.72564655176566,1.6513103987935,0.140862396092592,0.0144755508226296,7.55106220509418,0.00311206581839414,11.086469168387,0.244415789895584,0.0197388778394307,"Malawi","All","All",1,18841350.6633035,845
"19",19,18841337.5661679,2.84767669891068,1.73687256728636,0.152663900446614,0.0161659369040246,8.34010448208646,0.00365197510075785,12.0971355607349,0.269875764438443,0.0223423934233222,"Malawi","All","All",1,18841350.6633035,845
"20",20,18841336.5045648,2.97999174477578,1.82261227795763,0.164641837215096,0.0179632699560174,9.16927621938998,0.00425338460952603,13.1587387339041,0.296618902881066,0.0251568691388638,"Malawi","All","All",1,18841350.6633035,845
"21",21,18841335.3911717,3.12054271489858,1.91075373520487,0.176801292538133,0.0198643948016624,10.0392496849193,0.00492000895285541,14.2721318313155,0.324666697213538,0.0281854321947049,"Malawi","All","All",1,18841350.6633035,845
"22",22,18841334.2242003,3.26862568178023,2.00236818387869,0.189169269849876,0.0218666444521253,10.9514179410755,0.00565545905862261,15.4391031800951,0.354064197915914,0.03143152263681,"Malawi","All","All",1,18841350.6633035,845
"23",23,18841333.0013912,3.4241256178934,2.09803474740509,0.201781651365756,0.0239680604260431,11.9075389380644,0.00646326399818674,16.6619122791529,0.384868324911631,0.0348991505775773,"Malawi","All","All",1,18841350.6633035,845
"24",24,18841331.7202098,3.58719217175271,2.19812438127077,0.214677729267847,0.0261674494387461,12.9095851135415,0.00734689719034982,17.9430937424619,0.41714292865247,0.038592997202894,"Malawi","All","All",1,18841350.6633035,845
"25",25,18841330.3779284,3.75809710142544,2.30292556109818,0.22789790816135,0.0284643809356731,13.9596803716707,0.00830980350296984,19.2853751267944,0.450956720098109,0.0425184581415526,"Malawi","All","All",1,18841350.6633035,845
"26",26,18841328.9716589,3.93717578107692,2.41269614706467,0.241482887264614,0.0308591433549468,15.0600752742026,0.0093554256561281,20.6916446586199,0.486382457718562,0.0466816443825704,"Malawi","All","All",1,18841350.6633035,845
"27",27,18841327.4983628,4.12480118180477,2.5276872431144,0.255473383907752,0.0333527054823754,16.2131389762076,0.0104872283808078,22.1649407188978,0.523496682606342,0.0510893844889114,"Malawi","All","All",1,18841350.6633035,845
"28",28,18841325.9548489,4.32137398188689,2.64815365906675,0.269910123750297,0.0359466904241921,17.4213614524151,0.0117087228249032,23.7084546303682,0.562379788696858,0.0557492398472468,"Malawi","All","All",1,18841350.6633035,845
"29",29,18841324.3377737,4.52731715566735,2.77435915410952,0.284833922381557,0.0386433211969611,18.6873528014132,0.0130234872124158,25.325529841981,0.603116002226359,0.0606694851980307,"Malawi","All","All",1,18841350.6633035,845
"30",30,18841322.6436332,4.74307591033887,2.90657822123541,0.300285830790121,0.0414453973789718,20.0138497617261,0.0144351880485175,27.019670309518,0.645793592855958,0.0658591211502679,"Malawi","All","All",1,18841350.6633035,845
