"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,400
"2",2,18841348.9424264,0.598969612410217,0.819238434953299,0.00788200217955036,7.12227569477688e-05,0.29471496454568,8.35288735593785e-07,0.72087707213443,0.00831545127100503,7.26501841630951e-05,"Malawi","All","All",1,18841350.6633035,400
"3",3,18841348.2788384,0.968953122361705,0.834227417736348,0.0143693656895351,0.000257786844740857,0.566651253818988,6.14734752971582e-06,1.38446509379885,0.0159700629575338,0.000268292063825066,"Malawi","All","All",1,18841350.6633035,400
"4",4,18841347.5593408,1.27335069344659,0.94723756953286,0.0208328754968053,0.000542695932183213,0.861979322806855,1.95049537078745e-05,2.103962662169,0.0242696020052726,0.000576028001167127,"Malawi","All","All",1,18841350.6633035,400
"5",5,18841346.7212684,1.58409111045347,1.12269460663887,0.027958552701007,0.000926443278412639,1.206320127283,4.42322425378e-05,2.94203507259731,0.0339369244375646,0.00100203187921962,"Malawi","All","All",1,18841350.6633035,400
"6",6,18841345.7188316,1.93729948591882,1.35103765659044,0.0361814952693082,0.00141863416106005,1.61845076577063,8.38390961006412e-05,3.94447187680637,0.0455002215429539,0.00156190702274582,"Malawi","All","All",1,18841350.6633035,400
"7",7,18841344.5087287,2.3560945533829,1.63426892345952,0.0458672632953888,0.00203497497388268,2.11616678841793,0.000142270814032856,5.15457477434365,0.0594589869186361,0.00227810195889194,"Malawi","All","All",1,18841350.6633035,400
"8",8,18841343.0433969,2.8601341448219,1.98032355193129,0.0573922682551466,0.00279652153779861,2.71903601643645,0.000224099019234456,6.61990660200182,0.0763618673874432,0.00317948496751107,"Malawi","All","All",1,18841350.6633035,400
"9",9,18841341.267156,3.46986775837585,2.4010541917776,0.0711847795043205,0.00372994585053961,3.4499761665171,0.000334706466898985,8.39614754849232,0.0968511452550311,0.00430192665147506,"Malawi","All","All",1,18841350.6633035,400
"10",10,18841339.1132866,4.20872378237673,2.91173877074014,0.0877517382857172,0.00486834223493352,4.33645375366848,0.000480490962275402,10.5500168782683,0.121696441090875,0.00568945456058056,"Malawi","All","All",1,18841350.6633035,400
"11",11,18841336.501204,5.10455809252086,3.53127167045694,0.107701942514418,0.0062524007201775,5.41164626015155,0.000669102654980252,13.1620994690189,0.151827318589333,0.00739583208572427,"Malawi","All","All",1,18841350.6633035,400
"12",12,18841333.3332996,6.19093265841894,4.28271725508226,0.131770537568156,0.00793192204399381,6.71574183430595,0.000909728492487088,16.3300039359118,0.188369714453825,0.0094865595644084,"Malawi","All","All",1,18841350.6633035,400
"13",13,18841329.4912573,7.50845657335781,5.1941058009247,0.160846947506315,0.00996767805898868,8.29745576822375,0.00121343160347807,20.172046199675,0.232688429527675,0.0120413146602416,"Malawi","All","All",1,18841350.6633035,400
"14",14,18841324.8316015,9.10634477759099,6.29945780015382,0.196008365786431,0.0124337019789556,10.2158637594362,0.00159356382667803,24.8317019687731,0.286438489726908,0.0151569475809001,"Malawi","All","All",1,18841350.6633035,400
"15",15,18841319.1803512,11.0442643049594,7.64003886416434,0.238559846875526,0.0154200573964684,12.5426030113979,0.00206626114962659,30.4829523459432,0.351626809664728,0.0189510967524003,"Malawi","All","All",1,18841350.6633035,400
"16",16,18841312.3264455,13.3945939150259,9.26591394586765,0.290083554704122,0.0190362542606011,15.3645792588617,0.00265105246374071,37.3368579811837,0.430688028387284,0.0235666451000166,"Malawi","All","All",1,18841350.6633035,400
"17",17,18841305.3038917,15.1572879491586,11.0569390120825,0.351927980603742,0.0234127630400238,18.7664724884304,0.00337156011046661,44.3594117534257,0.525989903771271,0.0291744313766225,"Malawi","All","All",1,18841350.6633035,400
"18",18,18841297.0092702,17.4408425357571,12.9708214594066,0.424036865237807,0.0286822275558412,22.7853942793891,0.0042559664632065,52.6540333338097,0.638554902684528,0.0359552603386645,"Malawi","All","All",1,18841350.6633035,400
"19",19,18841287.3140228,20.1937986836361,15.1240772343048,0.507057156618381,0.0349729413694495,27.4840378055612,0.00533685678796741,62.3492806782779,0.770127635356232,0.0440931105981506,"Malawi","All","All",1,18841350.6633035,400
"20",20,18841276.0239969,23.434793144195,17.5963180960138,0.602414083846165,0.0424242376719562,32.9567056830335,0.00665133718543003,73.6393065819459,0.923342951536444,0.0537907260635958,"Malawi","All","All",1,18841350.6633035,400
"21",21,18841262.894659,27.218638692938,20.4564741279797,0.712039856068589,0.0511963911659402,39.3220538809028,0.00824159421420817,86.7686445432694,1.10151942231965,0.0652804741635074,"Malawi","All","All",1,18841350.6633035,400
"22",22,18841247.6338592,31.6230304195379,23.7746883355545,0.838288592955666,0.0614771691320615,46.7218040741187,0.0101557259612964,102.02944431726,1.30862182929316,0.0788323171315664,"Malawi","All","All",1,18841350.6633035,400
"23",23,18841229.8987419,36.7441767151271,27.6282489070478,0.983934835326629,0.0734873517173359,55.3222649713746,0.0124487708582239,119.764561551452,1.54930310011973,0.0947610904416547,"Malawi","All","All",1,18841350.6633035,400
