"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,360
"2",2,18841349.0137203,0.545984451086321,0.770262586485267,0.00878106492871039,0.000131659439866546,0.324421753373918,1.67793074353647e-06,0.649583193244826,0.00952998165098895,0.00013451451140477,"Malawi","All","All",1,18841350.6633035,360
"3",3,18841348.4568083,0.858572544242679,0.728804930889845,0.0150402973130568,0.000457383930974917,0.603608082259223,1.19899372500385e-05,1.20649522857303,0.0177003926206952,0.000477785326395762,"Malawi","All","All",1,18841350.6633035,360
"4",4,18841347.8944421,1.08671577912216,0.77444743346982,0.020465720584925,0.000922422280281414,0.886273122199915,3.68889178510611e-05,1.76886136657495,0.0259508205301737,0.000985190365220653,"Malawi","All","All",1,18841350.6633035,360
"5",5,18841347.278792,1.29466658021264,0.866223457893044,0.0258231652504812,0.00150729635920503,1.19620993603372,8.10535746225362e-05,2.38451148932372,0.0349829737320646,0.001645212512698,"Malawi","All","All",1,18841350.6633035,360
"6",6,18841346.5819824,1.51160567604502,0.988523339753998,0.0314986691646051,0.00220880821226634,1.54733580169698,0.000148782873159258,3.08132107774603,0.0452058112526379,0.0024619686887452,"Malawi","All","All",1,18841350.6633035,360
"7",7,18841345.783254,1.75242192308127,1.13656481751195,0.037726480629405,0.00303218339837527,1.9500596356059,0.000244427593670555,3.88004946782058,0.0569238917936199,0.00344808749247072,"Malawi","All","All",1,18841350.6633035,360
"8",8,18841344.8634123,2.02644782731747,1.31036018550093,0.0446858495566205,0.00398790326175292,2.41403684827863,0.000372631998131501,4.79989124591354,0.0704188178112467,0.00462195268017802,"Malawi","All","All",1,18841350.6633035,360
"9",9,18841343.8022873,2.34117781904317,1.51223459321082,0.0525432349344678,0.00509053228046525,2.94943153892251,0.000538501146380997,5.8610162195378,0.0859864992411935,0.00600681520945737,"Malawi","All","All",1,18841350.6633035,360
"10",10,18841342.5774218,2.70389432071665,1.74583885440311,0.0614718492861263,0.00635842295378851,3.56757050586066,0.000747743502386664,7.08588169672272,0.103956405872502,0.00763074077726243,"Malawi","All","All",1,18841350.6633035,360
"11",11,18841341.1632341,3.12243175416469,2.01579289262846,0.0716619775907118,0.00781383018865495,4.2813621469208,0.00100681056062745,8.50006941205395,0.124703845862271,0.00952696178666871,"Malawi","All","All",1,18841350.6633035,360
"12",12,18841339.5303288,3.60559904853251,2.32759873391279,0.0833278057921231,0.00948324725038158,5.10564278016323,0.00132304582729935,10.1329746614783,0.148660076031469,0.0117344667955503,"Malawi","All","All",1,18841350.6633035,360
"13",13,18841337.6448244,4.16346669525049,2.68768100901869,0.0967130372320715,0.0113978912682546,6.05751564102645,0.00170484858895332,12.0184791223849,0.176322172827318,0.0142987646815658,"Malawi","All","All",1,18841350.6633035,360
"14",14,18841335.4676221,4.80762176268407,3.10348761437887,0.112096481678281,0.0135943115525799,7.15671940348837,0.00216185784620414,14.1956814316284,0.208263750672663,0.0172728059303487,"Malawi","All","All",1,18841350.6633035,360
"15",15,18841332.9535838,5.55142678860189,3.5836312651395,0.129798069424394,0.0161151219058908,8.42604331906063,0.00270516092459348,16.7097197250569,0.245147029508493,0.0207180699070968,"Malawi","All","All",1,18841350.6633035,360
"16",16,18841330.0506032,6.41029789000987,4.13806096819162,0.150185545207414,0.0190098569514463,9.89179848793301,0.00334752934821141,19.6127002776416,0.287736530898776,0.0247058225342123,"Malawi","All","All",1,18841350.6633035,360
"17",17,18841327.2162853,6.96077625892406,4.71079532411323,0.173433817126136,0.0223341855048679,11.5755749407209,0.00410367987749042,22.4470182062667,0.336656520277333,0.029316773830005,"Malawi","All","All",1,18841350.6633035,360
"18",18,18841324.0192517,7.65876607226887,5.27975396520138,0.199055309044612,0.026134789162508,13.4753513607153,0.00499026498366318,25.6440517613763,0.391837079845335,0.0346259402889395,"Malawi","All","All",1,18841350.6633035,360
"19",19,18841320.4486163,8.47128892489584,5.88223339181888,0.226880030914221,0.0304451509567494,15.5978142933209,0.00602537232986512,29.2146871642364,0.453465990375097,0.0406975818824409,"Malawi","All","All",1,18841350.6633035,360
"20",20,18841316.4759256,9.38953916187749,6.53831490913144,0.257041109048749,0.0352968096466962,17.95995763185,0.00722825454493235,33.1873778760993,0.522034360379699,0.0475959965480463,"Malawi","All","All",1,18841350.6633035,360
