"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,359
"2",2,18841348.8914509,0.635080105878022,0.84094097446059,0.0079978007695247,8.34156538848814e-05,0.28774916536654,1.13644319055688e-06,0.771852598571751,0.00847954225915307,8.53243534346198e-05,"Malawi","All","All",1,18841350.6633035,359
"3",3,18841348.1555081,1.03938251967635,0.890513133935476,0.0147732421079967,0.000303196510292446,0.562814904272981,8.38273080042036e-06,1.50779537923389,0.0165645809960771,0.000317275625409939,"Malawi","All","All",1,18841350.6633035,359
"4",4,18841347.3260049,1.39256055771959,1.04891075822529,0.0217942520940329,0.000642921021741652,0.873363411173643,2.6710390695735e-05,2.33729861062499,0.0256774715808217,0.000687782138529464,"Malawi","All","All",1,18841350.6633035,359
"5",5,18841346.3259369,1.77417212934005,1.28406644705242,0.0298307397612865,0.00110799139221471,1.24812838240521,6.09236381630827e-05,3.33736661358934,0.0366641807169801,0.00121031495902083,"Malawi","All","All",1,18841350.6633035,359
"6",6,18841345.0921695,2.22715484042216,1.59197932430919,0.0394275413059114,0.00171589632115748,1.71074014685064,0.000116297133183408,4.57113404634223,0.0502183037253077,0.00191122177832729,"Malawi","All","All",1,18841350.6633035,359
"7",7,18841343.5587832,2.78313277501687,1.98167946092276,0.0511004176812076,0.00249322150676024,2.28591547450729,0.000198981569950349,6.10452033120484,0.0670640295069866,0.00282741861940637,"Malawi","All","All",1,18841350.6633035,359
"8",8,18841341.6485636,3.47300286977618,2.46988998556922,0.0654270847040563,0.00347549648998075,3.00262811881091,0.000316354642599964,8.01473990999295,0.0880496340251713,0.00400682614104084,"Malawi","All","All",1,18841350.6633035,359
"9",9,18841339.2671611,4.33197048931029,3.07959325841322,0.0831009875462626,0.00470840467104599,3.89629184010138,0.000477395775988681,10.3961423758182,0.114211640002536,0.00551020902893043,"Malawi","All","All",1,18841350.6633035,359
"10",10,18841336.2976712,5.40264354426196,3.84027931734547,0.104975026886962,0.00624984540487155,5.01079149265677,0.00069312631924839,13.3656323528753,0.146834359881618,0.00741397741292463,"Malawi","All","All",1,18841350.6633035,359
"11",11,18841332.5946017,6.73765207454112,4.78904657774756,0.132106983560422,0.00817272604811303,6.40074633907579,0.000977145596323112,17.0687018465693,0.187516167569744,0.00981387923133273,"Malawi","All","All",1,18841350.6633035,359
"12",12,18841327.9766272,8.40243310626464,5.97228579105127,0.165812643614948,0.0105685398604597,8.13422995906276,0.00134629319448313,21.6866763330486,0.238249104603625,0.0128296904709593,"Malawi","All","All",1,18841350.6633035,359
"13",13,18841322.2176691,10.4785139320203,7.44789768061636,0.207730602922881,0.0135518652802107,10.2961188440987,0.00182146989862295,27.4456343948371,0.301516872332779,0.0166110932330484,"Malawi","All","All",1,18841350.6633035,359
"14",14,18841315.0358295,13.0675272128623,9.28810259190439,0.259902417696294,0.0172659908863808,12.9922470873878,0.00242865706438522,34.6274739578015,0.380416407368272,0.0213450127713107,"Malawi","All","All",1,18841350.6633035,359
"15",15,18841306.0795259,16.2962199701233,11.5829824859547,0.324872923934539,0.0218899834343756,16.354612072613,0.0032001928307013,43.5837776288906,0.478810209084733,0.0272648289750863,"Malawi","All","All",1,18841350.6633035,359
"16",16,18841294.9102948,20.3226520029023,14.4448852554561,0.405814640790285,0.0276474694739324,20.5478329483964,0.00417635399687036,54.7530086710159,0.601515324447753,0.0346618148099878,"Malawi","All","All",1,18841350.6633035,359
"17",17,18841283.1510862,23.5298632531555,17.6945063785107,0.505673545024546,0.0348123459323052,25.7419545484662,0.00540727369050865,66.5122173447797,0.753499549057027,0.0438940676973222,"Malawi","All","All",1,18841350.6633035,359
"18",18,18841268.90448,27.7625260173499,21.28446872176,0.625106170466868,0.0436734334661152,32.0360948075508,0.00695440094669168,80.7588235515403,0.937632800067588,0.055353614284609,"Malawi","All","All",1,18841350.6633035,359
"19",19,18841251.8301268,32.9744539015155,25.4478384125911,0.766165683786525,0.0545238410101677,39.5813042857656,0.00889059553615682,97.8331767202049,1.15831404340498,0.0694559342619677,"Malawi","All","All",1,18841350.6633035,359
"20",20,18841231.4412594,39.2545317887809,30.3630041052847,0.932465955767642,0.0676948463620758,48.5930464097833,0.0113009783139257,118.222044084293,1.42183471847664,0.0866752691395868,"Malawi","All","All",1,18841350.6633035,359
"21",21,18841207.1246657,46.7673437899297,36.2020825944666,1.12877249299982,0.0835792582153727,59.3425747113098,0.0142849359498379,142.538637782871,1.73612058216253,0.107571351301994,"Malawi","All","All",1,18841350.6633035,359
"22",22,18841178.1359962,55.7329643805477,43.1537033673338,1.36093677692339,0.102649098249348,72.1590947486838,0.0179589155789983,171.527307287317,2.11079238174207,0.132811779819578,"Malawi","All","All",1,18841350.6633035,359
"23",23,18841143.5825702,66.4234380481384,51.4359686911801,1.63598947387612,0.125472625914121,87.4374045723504,0.0224598973524888,206.080733308812,2.55738811598663,0.163194877514624,"Malawi","All","All",1,18841350.6633035,359
"24",24,18841102.3982703,79.1669613997621,61.3060548072478,1.96232048036024,0.152732951351917,105.649013969569,0.0279495488547368,247.265033157145,3.089687564013,0.199675281384521,"Malawi","All","All",1,18841350.6633035,359
"25",25,18841053.3114146,94.3563329111115,73.0694008707274,2.34992377943879,0.185249841149143,127.356362309354,0.0346192180895654,296.35188892987,3.72412760387068,0.243394134263759,"Malawi","All","All",1,18841350.6633035,359
"26",26,18840994.8061092,112.460331945145,87.0895468715539,2.81069750917834,0.224005211586259,153.229916950111,0.042695796294371,354.857194283869,4.48030181109404,0.295714424893133,"Malawi","All","All",1,18841350.6633035,359
"27",27,18840925.075434,134.037945758457,103.799607130929,3.35880934450691,0.270173792804301,184.068884709215,0.0524487521725255,424.587869488085,5.38156567385554,0.358263466347054,"Malawi","All","All",1,18841350.6633035,359
"28",28,18840841.9658659,159.755470601027,123.71567821661,4.0111310748637,0.325159465503522,220.825799785708,0.0641984391783922,507.69743758289,6.4557551029843,0.432983185133237,"Malawi","All","All",1,18841350.6633035,359
"29",29,18840742.9110801,190.406938673604,147.4527508551,4.78775636232789,0.390638573780071,264.635812932001,0.0783259651325588,606.752223361945,7.73604232482522,0.522190010423447,"Malawi","All","All",1,18841350.6633035,359
"30",30,18840624.8512337,226.939074859391,175.744058849446,5.7126321508189,0.468612767670444,316.852405993295,0.0952852035686332,724.81206982419,9.2619795392659,0.628647890111594,"Malawi","All","All",1,18841350.6633035,359
"31",31,18840484.1406702,270.479832375479,209.463201172979,6.81428054453415,0.561469488557211,379.088233219244,0.115616512523462,865.522633313317,11.0806923897448,0.755651817449268,"Malawi","All","All",1,18841350.6633035,359
"32",32,18840316.4342219,322.373540578268,249.651394813192,8.12668801942503,0.672056531820338,453.265437988471,0.139963624928285,1033.22908155611,13.2483503217198,0.907130761751236,"Malawi","All","All",1,18841350.6633035,359
"33",33,18840116.5532442,384.222338116906,297.54955866828,9.69035321883977,0.803769944333739,541.674945852037,0.169093537412596,1233.11005933781,15.8318992468439,1.0877689698943,"Malawi","All","All",1,18841350.6633035,359
"34",34,18839878.3266476,457.935307086824,354.636407555206,11.5535301941295,0.960658395945223,647.046832597144,0.2039201081299,1471.33665593738,18.9111178357021,1.3031499712429,"Malawi","All","All",1,18841350.6633035,359
"35",35,18839594.3988632,545.787820358749,422.67446358427,13.7737303458021,1.14754932369504,772.635344143904,0.245532560590545,1755.26444031701,22.5811019620993,1.55993059513866,"Malawi","All","All",1,18841350.6633035,359
"36",36,18839256.0047545,650.491121289802,503.763950521713,16.419483179047,1.37019682720744,922.318568266985,0.295228894596058,2093.65854897935,26.9551773013409,1.86604498122659,"Malawi","All","All",1,18841350.6633035,359
"37",37,18838852.6991431,775.275855012185,600.407605921432,19.5724520847345,1.63545950733786,1100.71823183818,0.354556047277016,2496.96416041115,32.1684000227178,2.23094987009242,"Malawi","All","All",1,18841350.6633035,359
"38",38,18838372.03468,923.991526308636,715.58785783914,23.3299546009363,1.95151236222082,1313.3424146061,0.425357740558947,2977.62862345759,38.3817271385737,2.66591686094879,"Malawi","All","All",1,18841350.6633035,359
