"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,503
"2",2,18841348.9604941,0.577182007098905,0.718611321549969,0.0105375104834583,0.000136081400780086,0.396340965246006,1.49205933464501e-06,0.702809377838452,0.0112805336880217,0.000138605839723426,"Malawi","All","All",1,18841350.6633035,503
"3",3,18841348.3829387,0.871040270652567,0.667830402612252,0.0179326187535019,0.000470439810010625,0.723080481146232,1.0602317764351e-05,1.28036481529233,0.0205506629659119,0.000488378040235468,"Malawi","All","All",1,18841350.6633035,503
"4",4,18841347.8041552,1.07403179828955,0.708433070355954,0.0244540534510956,0.000949691063148815,1.05124713433425,3.25749037982452e-05,1.8591483223978,0.0298405038218312,0.00100480506150961,"Malawi","All","All",1,18841350.6633035,503
"5",5,18841347.1713345,1.25793530947572,0.790866528037162,0.0309966027865382,0.00155785393530472,1.41054108351248,7.16548980916925e-05,2.49196903264529,0.0399976762453322,0.00167908799820258,"Malawi","All","All",1,18841350.6633035,503
"6",6,18841346.4574751,1.45089389866669,0.898351832269507,0.0379617153167432,0.00229409575955593,1.8161949540768,0.000131856137983884,3.20582835222729,0.0514555699849438,0.00251718525869039,"Malawi","All","All",1,18841350.6633035,503
"7",7,18841345.6438333,1.66546965048732,1.02621569343647,0.0455791210704806,0.00316472722951594,2.27882371137818,0.000217290285005142,4.01947019388697,0.0645150368658939,0.00353236412219141,"Malawi","All","All",1,18841350.6633035,503
"8",8,18841344.713371,1.90889616706326,1.1743952842382,0.0540254050315856,0.00418040692477184,2.80810284657383,0.000332339647638708,4.94993244947929,0.0794495460702267,0.00474269766578615,"Malawi","All","All",1,18841350.6633035,503
"9",9,18841343.6481855,2.1868558843975,1.34474298671112,0.0634688283228511,0.00535527484780245,3.41421323907205,0.000481777344706663,6.01511799069603,0.0965464503417414,0.0061704016076813,"Malawi","All","All",1,18841350.6633035,503
"10",10,18841342.4283588,2.50490925624882,1.54008120435187,0.0740875235707397,0.0067068219640267,4.10848897382768,0.000670873370408248,7.23494465333355,0.116125443988023,0.00784188330038497,"Malawi","All","All",1,18841350.6633035,503
"11",11,18841341.0312905,2.86908169599941,1.76389647117825,0.0860782943581736,0.00825606589124267,4.90379499206149,0.000905502328476631,8.63201302181704,0.138549281281751,0.00978809969728084,"Malawi","All","All",1,18841350.6633035,503
"12",12,18841339.4311728,3.28614844788089,2.02027522644273,0.09966221146202,0.0100278810207047,5.81482466570561,0.00119225907672963,10.2321306915887,0.164232191253151,0.0120450831345619,"Malawi","All","All",1,18841350.6633035,503
"13",13,18841337.5984735,3.76382444838391,2.31393185834939,0.115089427809355,0.0120514335260516,6.85839426559963,0.0015385869984139,12.0648300206667,0.193648187995667,0.0146545933644879,"Malawi","All","All",1,18841350.6633035,503
"14",14,18841335.4993808,4.31092871695094,2.65027770417786,0.132644007928316,0.0143607011935717,8.05375862722254,0.00195291966099913,14.1639226771342,0.227339971589311,0.0176648770604198,"Malawi","All","All",1,18841350.6633035,503
"15",15,18841333.0951697,4.93755685325997,3.03551544847105,0.152649298261591,0.0169950960577461,9.42297225765727,0.0024448429660026,16.5681337966736,0.265929106844446,0.0211315647962329,"Malawi","All","All",1,18841350.6633035,503
"16",16,18841330.3414974,5.65525538524184,3.47675206377669,0.175473944511913,0.0200001879732498,10.9912992575747,0.00302527781690783,19.3218061168953,0.310127576262651,0.0251187036770775,"Malawi","All","All",1,18841350.6633035,503
"17",17,18841327.6779365,6.06722024846429,3.91359263068764,0.20122259910949,0.0234265332300346,12.7761983107653,0.00370666637068382,21.9853669886274,0.36042389734197,0.0296979010763725,"Malawi","All","All",1,18841350.6633035,503
"18",18,18841324.7114745,6.59853777009898,4.32760649705826,0.229180812694938,0.0273133306131324,14.7646877027215,0.00450292251928498,24.9518290357061,0.416439950106885,0.0349318969144705,"Malawi","All","All",1,18841350.6633035,503
"19",19,18841321.4429522,7.21108162472683,4.75665210644283,0.259068575080781,0.0316846862239091,16.9564354064074,0.00542891999820869,28.22035131888,0.478159852153822,0.0408699624026297,"Malawi","All","All",1,18841350.6633035,503
"20",20,18841317.8548147,7.89378004485524,5.21739542407737,0.290962910744835,0.036561740390931,19.3632885143467,0.00650022085793628,31.808488855273,0.545915100057,0.0475595675503891,"Malawi","All","All",1,18841350.6633035,503
"21",21,18841313.9207998,8.64617983842687,5.71865851095479,0.325084498908839,0.0419683250057901,22.0028794314249,0.00773308540943193,35.7425036901307,0.620201606885574,0.0550520553283412,"Malawi","All","All",1,18841350.6633035,503
"22",22,18841309.6094616,9.4722242188934,6.26651900673683,0.361718425675114,0.0479331273668193,24.896302536923,0.00914459608593285,40.0538419116812,0.701613177446425,0.0634050150755819,"Malawi","All","All",1,18841350.6633035,503
"23",23,18841304.8853235,10.3779222804876,6.86627300478634,0.401186066293607,0.0544905827639256,28.067355221233,0.0107528281424537,44.7779799837069,0.790819723640698,0.0726834638937535,"Malawi","All","All",1,18841350.6633035,503
"24",24,18841299.709128,11.37049997621,7.52320465462548,0.443836411087293,0.0616812989084507,31.5423761736745,0.0125770363718312,49.9541755508776,0.888562559111574,0.0829605869847534,"Malawi","All","All",1,18841350.6633035,503
"25",25,18841294.0377491,12.4581133005411,8.24290069273856,0.490044677277281,0.0695523081744646,35.3503056135082,0.0146378402182218,55.6255544324577,0.99565604220705,0.0943183030885016,"Malawi","All","All",1,18841350.6633035,503
"26",26,18841287.823868,13.6497940072525,9.03140825436369,0.540214337594878,0.0781574558463355,39.5229040351896,0.0169574471389701,61.839435537386,1.11299371172402,0.106848030640013,"Malawi","All","All",1,18841350.6633035,503
"27",27,18841281.0155634,14.9554845655788,9.89533032317072,0.594780461351074,0.0875578185487684,44.095027066998,0.0195598890329786,68.6477401246804,1.24155601541976,0.120651506216355,"Malawi","All","All",1,18841350.6633035,503
"28",28,18841273.5559974,16.386073393882,10.8418906325047,0.654212610985067,0.0978219432799717,49.1048362791867,0.0224712159521406,76.1073060757906,1.38241624487535,0.13584135131328,"Malawi","All","All",1,18841350.6633035,503
"29",29,18841265.3828745,17.9535078744227,11.8789930647854,0.719019501527399,0.109026434746897,54.5941623606173,0.025719761851373,84.280428997951,1.53675075379231,0.152542109307165,"Malawi","All","All",1,18841350.6633035,503
"30",30,18841256.4279406,19.6708773782737,13.0152981645958,0.789753206318246,0.121256498502501,60.6088412813228,0.0293364023953205,93.2353629314083,1.70584841356803,0.170891224779552,"Malawi","All","All",1,18841350.6633035,503
"31",31,18841246.6164148,21.5525197693346,14.2602977211299,0.867013918230996,0.134606580683522,67.1990958674758,0.0333548352527564,103.046888692108,1.89112134618183,0.191040157489477,"Malawi","All","All",1,18841350.6633035,503
"32",32,18841235.8663565,23.6141515595993,15.624386333097,0.951455275925575,0.149181092184399,74.4199608382806,0.0378118830505193,113.796946982137,2.09411688026524,0.213155619119978,"Malawi","All","All",1,18841350.6633035,503
"33",33,18841224.0879847,25.8729879231142,17.1189581812679,1.04378983486859,0.16509523155538,82.3317398096755,0.0427478205162721,125.575318800998,2.31653040055794,0.23742094967425,"Malawi","All","All",1,18841350.6633035,503
"34",34,18841211.1829431,28.3478902301923,18.7564936705532,1.14479508544939,0.182475869710903,91.000498873425,0.0482067184457004,138.480360447776,2.56021922840031,0.264037584147601,"Malawi","All","All",1,18841350.6633035,503
"35",35,18841197.043465,31.0595274089449,20.5506640990795,1.25532018056908,0.201462577844941,100.498627422234,0.0542368330360598,152.619838521708,2.8272183908529,0.29322673916243,"Malawi","All","All",1,18841350.6633035,503
"36",36,18841181.5514742,34.0305410766109,22.5164530574674,1.37629304880551,0.222208760667127,110.905442320155,0.0608910245005504,168.111829288207,3.11975760555652,0.325231254464667,"Malawi","All","All",1,18841350.6633035,503
"37",37,18841164.5776029,37.2857365072883,24.6702782948682,1.50872821993482,0.244882892633132,122.30784750606,0.0682272082479567,185.085700629032,3.4402798254312,0.360317592512176,"Malawi","All","All",1,18841350.6633035,503
"38",38,18841145.9801292,40.8522935553529,27.0301192090214,1.65373529869409,0.26966985949435,134.801047548832,0.0763088396100342,203.683174311005,3.79146130047321,0.398778000142422,"Malawi","All","All",1,18841350.6633035,503
"39",39,18841125.6037513,44.759994871586,29.6156792598785,1.81252856906938,0.296772535759792,148.489371487395,0.0852054759024785,224.059552199592,4.1762347361333,0.440933036994258,"Malawi","All","All",1,18841350.6633035,503
"40",40,18841103.2782964,49.0414682113481,32.4485548730782,1.98643709317056,0.326413451843257,163.487140126016,0.0949933656037549,246.38500712106,4.59781367301174,0.487134239496153,"Malawi","All","All",1,18841350.6633035,503
"41",41,18841078.8173387,53.7324630604584,35.5523990297488,2.17691566221089,0.358836564043472,179.919594436051,0.105756072557066,270.84596482507,5.05971858756801,0.537766946943567,"Malawi","All","All",1,18841350.6633035,503
"42",42,18841052.0166238,58.8721517765173,38.9531220599839,2.38555713222586,0.394309295270526,197.923954301613,0.117585191109326,297.64667975672,5.56580665374143,0.593253552180403,"Malawi","All","All",1,18841350.6633035,503
"43",43,18841022.6523666,64.5034385100266,42.6791247810215,2.61410556910978,0.433124766238288,217.650562126249,0.130581121999418,327.010936874645,6.1203038859053,0.654057045529127,"Malawi","All","All",1,18841350.6633035,503
"44",44,18840990.4793782,70.6733366914344,46.7615177900224,2.86447106021091,0.47560420913122,239.264141678581,0.144853914643485,359.183925344024,6.72784052877899,0.720684853533467,"Malawi","All","All",1,18841350.6633035,503
"45",45,18840955.2290063,77.4333685321269,51.2343776174705,3.13874582859665,0.522099643053513,262.945181372628,0.160524196356381,394.434297190232,7.39348994184156,0.79369308657212,"Malawi","All","All",1,18841350.6633035,503
"46",46,18840916.606931,84.8399600036235,56.1350539001724,3.43922117181432,0.572996785696004,288.891416512395,0.177724176934443,433.056372550636,8.12281025804692,0.873691150195259,"Malawi","All","All",1,18841350.6633035,503
"47",47,18840892.0913024,78.108779714502,58.98638120726,3.75671054640015,0.628644845784543,316.894886510727,0.196598285260601,457.572001109934,8.90979688118475,0.961272614655211,"Malawi","All","All",1,18841350.6633035,503
"48",48,18840867.0156479,73.9638575922672,59.1622449527435,4.0518668053713,0.688734300901991,345.563658346869,0.21729356619695,482.64765556435,9.71477708332484,1.05637674507812,"Malawi","All","All",1,18841350.6633035,503
"49",49,18840842.1367718,70.9677459970504,58.2204066977346,4.30484413647311,0.752222146124171,374.041378392101,0.239934336224513,507.526531705708,10.5134413547391,1.15817086957328,"Malawi","All","All",1,18841350.6633035,503
"50",50,18840817.7667787,68.5016928029966,56.829021644,4.51150028665851,0.817864269214242,401.971837819793,0.264607949832252,531.896524772495,11.2957704312077,1.2655586723545,"Malawi","All","All",1,18841350.6633035,503
"51",51,18840794.0269793,66.2987984138314,55.2741937556507,4.67388958381488,0.884468610018129,429.213610742082,0.291363089122301,555.63632419452,12.0578699122636,1.37743045929138,"Malawi","All","All",1,18841350.6633035,503
"52",52,18840770.9571124,64.2433339196702,53.677944972775,4.79624755945855,0.950984541765046,455.717467009734,0.32021306971271,578.706191073116,12.7984640135109,1.49275813251931,"Malawi","All","All",1,18841350.6633035,503
"53",53,18840748.5622359,62.284563726842,52.0918143452659,4.88332582000191,1.0165244112184,481.473698573152,0.35114073399697,601.101067610477,13.5173902890863,1.61062500957407,"Malawi","All","All",1,18841350.6633035,503
"54",54,18840726.8328812,60.3996827866227,50.5371109111857,4.93972779502948,1.08035815865836,506.489439147365,0.384103532162028,622.830422331023,14.2149526233395,1.73022904002969,"Malawi","All","All",1,18841350.6633035,503
"55",55,18840705.7536825,58.5779276830907,49.0221684416482,4.96966951943144,1.1418982701416,530.77891885571,0.419038249239118,643.909621019261,14.8916442202613,1.85087575553074,"Malawi","All","All",1,18841350.6633035,503
"56",56,18840685.3070863,56.8137272118845,47.5497820312836,4.97691581873384,1.20068237533789,554.359244546927,0.455865196815838,664.356217180983,15.548028519336,1.97196795965335,"Malawi","All","All",1,18841350.6633035,503
"57",57,18840665.4749285,55.1037727035203,46.1203874136645,4.96478784627,1.25635620602581,577.24857891969,0.494491872323141,684.188374961494,16.1846885676051,2.09299487760678,"Malawi","All","All",1,18841350.6633035,503
