"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,201
"2",2,18841349.0627499,0.509691629126554,0.745216163006237,0.00830465408768364,9.23215888467289e-05,0.337247592520319,1.20265339845334e-06,0.600553562983038,0.00880219965304762,9.43802976496706e-05,"Malawi","All","All",1,18841350.6633035,201
"3",3,18841348.5688969,0.791093740116597,0.673432291404085,0.0142669811086414,0.000321669972797868,0.615283291383971,8.61889072270887e-06,1.09440659287681,0.016040510042961,0.000336423838063831,"Malawi","All","All",1,18841350.6633035,201
"4",4,18841348.0925847,0.981567072260431,0.68513189426316,0.0193623436584498,0.000648713011852198,0.883982200714384,2.65462424883448e-05,1.57071877015076,0.0230217276556317,0.000694155017974714,"Malawi","All","All",1,18841350.6633035,201
"5",5,18841347.5919395,1.14122116577088,0.737979014618836,0.0242593607040644,0.00105736452510118,1.1667888132825,5.83003610486886e-05,2.07136401926243,0.0303595906962442,0.0011571634086864,"Malawi","All","All",1,18841350.6633035,201
"6",6,18841347.0450504,1.29697979193564,0.814350018696786,0.0292812700553814,0.00154219947613206,1.47599303657493,0.000106818238905645,2.61825313497778,0.0383752415951554,0.00172505153395071,"Malawi","All","All",1,18841350.6633035,201
"7",7,18841346.4381436,1.46158570781207,0.907348480199081,0.0346052228781454,0.00210304262253178,1.81934247403575,0.000174942476566078,3.22515987002414,0.0472705597236186,0.00240251013077495,"Malawi","All","All",1,18841350.6633035,201
"8",8,18841345.76043,1.64180492233189,1.01478796974086,0.0403486537459184,0.0027426581794937,2.20292378656385,0.000265568710314696,3.90287355927233,0.0572036824313932,0.00319726018071355,"Malawi","All","All",1,18841350.6633035,201
"9",9,18841345.0018181,1.84198269245732,1.13660647850557,0.0466070750417988,0.00346578381809239,2.6324416294422,0.000381735103148498,4.66148539436813,0.0683225145464076,0.00411924009922406,"Malawi","All","All",1,18841350.6633035,201
"10",10,18841344.151859,2.06559398270031,1.27376423812282,0.0534709427845485,0.00427875496102119,3.11380994782682,0.000526688200997392,5.51144455459652,0.0807802078928783,0.00518034276445094,"Malawi","All","All",1,18841350.6633035,201
"11",11,18841343.1992117,2.31593117803262,1.42778252048421,0.0610335501632409,0.00518939334611668,3.65345128157431,0.000703940073122777,6.46409186367362,0.0947429830082804,0.00639440189400342,"Malawi","All","All",1,18841350.6633035,201
"12",12,18841342.131322,2.59642727909902,1.60055700072577,0.0693951742674353,0.00620701937193371,4.25847771957342,0.000917324128906068,7.53198151716647,0.110394844654481,0.00777729993802072,"Malawi","All","All",1,18841350.6633035,201
"13",13,18841340.9341857,2.91081801476797,1.79429612742444,0.078665610205364,0.00734253108250593,4.93682448162718,0.0011710526632448,8.7291178177707,0.12794105161855,0.00934714557046304,"Malawi","All","All",1,18841350.6633035,201
"14",14,18841339.5921326,3.26324349195865,2.01151103212504,0.0889661554779285,0.00860852259563839,5.6973719075013,0.00146977813488077,10.0711708877934,0.147611278390762,0.0111244970139884,"Malawi","All","All",1,18841350.6633035,201
"15",15,18841338.0876074,3.65832439761034,2.25503247552775,0.100431429356472,0.01001943499221,6.55006972798267,0.00181865984659164,11.575696125316,0.169662831718585,0.0131326270727795,"Malawi","All","All",1,18841350.6633035,201
"16",16,18841336.4009121,4.10123712464377,2.52804434254018,0.113211395968321,0.0115917546936028,7.50608340691627,0.00222344333881633,13.262391468101,0.194384435939925,0.0153978574164239,"Malawi","All","All",1,18841350.6633035,201
"17",17,18841334.8011462,4.34750623695056,2.79831947790507,0.127347386092918,0.0133434546166512,8.57295026041805,0.00269050470370596,14.862157320687,0.221969708606496,0.0179490755919039,"Malawi","All","All",1,18841350.6633035,201
"18",18,18841333.0451519,4.6596047308207,3.05320933974463,0.142533981564045,0.0152882535756442,9.74428850187091,0.00322686162428906,16.6181516692003,0.252248881736785,0.0208120133225024,"Malawi","All","All",1,18841350.6633035,201
