"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,28
"2",2,18841349.0192919,0.547308845434401,0.839572314851238,0.00738522647628592,0.000166444784733785,0.249576915509452,1.85266212135958e-06,0.644011599718232,0.00833390222502367,0.000169603450706979,"Malawi","All","All",1,18841350.6633035,28
"3",3,18841348.425672,0.902450192764535,0.841039992793558,0.0126437779542527,0.00058019024557771,0.48090406207138,1.32791646829852e-05,1.23763149499399,0.0160157053644498,0.00060283034014919,"Malawi","All","All",1,18841350.6633035,28
"4",4,18841347.7967633,1.19067582824115,0.930622615016571,0.0172026740321978,0.00117298155695693,0.726825112995495,4.09402850105011e-05,1.86654015212739,0.0241541668479024,0.00124278202607896,"Malawi","All","All",1,18841350.6633035,28
"5",5,18841347.0822904,1.47297066962707,1.07753762187481,0.0217845104165204,0.00192290692288884,1.00670729550341,9.01382010755157e-05,2.58101314254577,0.0333998833042238,0.0020765865740997,"Malawi","All","All",1,18841350.6633035,28
"6",6,18841346.2459037,1.7818443616795,1.27111171383012,0.0268009766972718,0.00283189944958507,1.33464493206588,0.000165893605963805,3.41739977732832,0.0442232371538703,0.0031147370389582,"Malawi","All","All",1,18841350.6633035,28
"7",7,18841345.2549842,2.1377657014004,1.51047166309121,0.0325347374957269,0.00391581539817224,1.72335787721122,0.000273528869768617,4.4083193234665,0.0570463418741605,0.00438216396959452,"Malawi","All","All",1,18841350.6633035,28
"8",8,18841344.0754955,2.55682243150986,1.79997649013507,0.0392254059700661,0.00520034016180788,2.18616426666836,0.000419038334846986,5.58780797278001,0.0723096469493522,0.00591477271509693,"Malawi","All","All",1,18841350.6633035,28
"9",9,18841342.6690387,3.05442015830074,2.14728829425705,0.0471123013366753,0.00671966722662675,2.73811501203705,0.000609377140318758,6.99426481029846,0.0905100605538381,0.00775861481225251,"Malawi","All","All",1,18841350.6633035,28
"10",10,18841340.99079,3.64722064078018,2.56267246786616,0.0564581237718606,0.00851657278264249,3.39679292328288,0.000852732474804605,8.67251346095853,0.112227628600587,0.00997042506436657,"Malawi","All","All",1,18841350.6633035,28
"11",11,18841338.9877014,4.35432780891009,3.0588929804378,0.0675646604933016,0.010643281684982,4.18301451452889,0.00115881120390668,10.675602057259,0.138148827540333,0.0126189778882645,"Malawi","All","All",1,18841350.6633035,28
"12",12,18841336.5966612,5.19818669382032,3.65141824282742,0.0807856875467936,0.0131628650462169,5.12154966340363,0.00153916281025449,13.0666423154546,0.169090363300485,0.0157870354979709,"Malawi","All","All",1,18841350.6633035,28
"13",13,18841333.7424203,6.20543069839321,4.35881954874506,0.0965397828151056,0.0161511029945267,6.24193450025352,0.00200755712719016,15.9208831903286,0.206026005889514,0.0195738546737396,"Malawi","All","All",1,18841350.6633035,28
"14",14,18841330.3351986,7.40777688409517,5.20331393354164,0.115324207296404,0.0196987888779217,7.57941062515922,0.00258042582061418,19.328104864791,0.250117569432991,0.0240982436635264,"Malawi","All","All",1,18841350.6633035,28
"15",15,18841326.2678447,8.84305283661363,6.21144343371086,0.13773094383837,0.0239145377305969,9.17603969325981,0.00327738721587431,23.3954588323691,0.302751665075011,0.0295022654443609,"Malawi","All","All",1,18841350.6633035,28
"16",16,18841321.4124615,10.5563929329197,7.41490303665388,0.1644655296979,0.028928176019369,11.0820304154583,0.00412187095643817,28.2508419617056,0.365583451140675,0.0359556924703673,"Malawi","All","All",1,18841350.6633035,28
"17",17,18841316.5095368,11.833862469567,8.73734303580569,0.196028564803386,0.0348910833481695,13.3464996971772,0.00514183625592104,33.1537666869571,0.440226902355532,0.0436575729493019,"Malawi","All","All",1,18841350.6633035,28
