"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,462
"2",2,18841348.885888,0.64319068624553,0.886944185719802,0.0070904488800707,6.74193544987182e-05,0.240121835245297,9.65696901608527e-07,0.7774155411421,0.00756275155884484,6.90461127478568e-05,"Malawi","All","All",1,18841350.6633035,462
"3",3,18841348.1100327,1.08449202592772,0.974713736705839,0.0133322416566663,0.000247834261806487,0.480477799166075,7.1855993931118e-06,1.5532708233175,0.0151103251228555,0.000259938715148193,"Malawi","All","All",1,18841350.6633035,462
"4",4,18841347.2067098,1.49362092968977,1.18157833923123,0.0199988967135495,0.000531117550395258,0.760841310499761,2.30810732440875e-05,2.45659367475795,0.0238979123620522,0.000569998617773906,"Malawi","All","All",1,18841350.6633035,462
"5",5,18841346.087652,1.9536384375659,1.48466824160457,0.0278436717162891,0.000925244056125502,1.1085228802856,5.3066215448982e-05,3.57565154144393,0.0347841853499438,0.00101463639401994,"Malawi","All","All",1,18841350.6633035,462
"6",6,18841344.6712217,2.51621550677376,1.88798259774579,0.0374710825117305,0.00144952434947489,1.54886095884934,0.000102136872277595,4.99208180710236,0.0485633187056288,0.00162157833374474,"Malawi","All","All",1,18841350.6633035,462
"7",7,18841342.8657367,3.22521918531638,2.41017427373958,0.0495060406234203,0.00213287545803015,2.11035808638025,0.000176296466852649,6.79756675798452,0.0661272049343875,0.00242985449075651,"Malawi","All","All",1,18841350.6633035,462
"8",8,18841340.5591265,4.12770281995015,3.08061302690123,0.0646855433782946,0.00301443904702925,2.82787823087,0.000282964161269729,9.10417702430797,0.0885660763816216,0.0034911044301214,"Malawi","All","All",1,18841350.6633035,462
"9",9,18841337.6101717,5.28016100613356,3.93910428508538,0.0839252071200315,0.00414553207155604,3.7453642978762,0.00043143859766823,12.0531317668844,0.117253725338778,0.00487230907227392,"Malawi","All","All",1,18841350.6633035,462
"10",10,18841333.8391251,6.75334492411469,5.0374699967974,0.10838362331694,0.00559262296129609,4.91875375580197,0.00063346483300191,15.8241783878253,0.153938751186487,0.00665972190394428,"Malawi","All","All",1,18841350.6633035,462
"11",11,18841329.0164529,8.63712919085567,6.44235882807237,0.139536240988973,0.00744134123052581,6.4194810331784,0.000903946870046077,20.646850581196,0.200854080590451,0.00896407887748434,"Malawi","All","All",1,18841350.6633035,462
"12",12,18841322.84875,11.0462042259289,8.23915869335547,0.179266321649768,0.00980169006814163,8.33886072521907,0.0012618512669064,26.8145535074882,0.2608539908573,0.0119273331702442,"Malawi","All","All",1,18841350.6633035,462
"13",13,18841314.9608341,14.1271480656956,10.5371350425149,0.229979932521315,0.0128147594978167,10.7936602626457,0.00173135929726469,34.7024694221726,0.337588300090944,0.015731309208556,"Malawi","All","All",1,18841350.6633035,462
"14",14,18841304.8728938,18.0673834062329,13.4760569160902,0.29475242876162,0.0166613346346612,13.9332122989456,0.00234333749916298,44.7904097221641,0.435724678342894,0.0206087881275012,"Malawi","All","All",1,18841350.6633035,462
"15",15,18841291.9713173,23.1065845820179,17.2346821685375,0.377515319227977,0.0215729045240667,17.9484940316986,0.00313721371947975,57.6919862197255,0.56123243573149,0.026857676887915,"Malawi","All","All",1,18841350.6633035,462
"16",16,18841275.471424,29.551201885006,22.0416277898495,0.483295316234428,0.027845761857168,23.0837454122595,0.00416337630897652,74.1918795415155,0.721745665605422,0.0348591495397987,"Malawi","All","All",1,18841350.6633035,462
"17",17,18841257.6527856,35.0367518876633,27.7067401066714,0.617211974655738,0.0358528840765527,29.6084748464886,0.00548618728861054,92.0105178868442,0.925676875641838,0.0450946041371651,"Malawi","All","All",1,18841350.6633035,462
"18",18,18841235.4942361,42.3940137600859,34.2159814607926,0.781758132428838,0.0460074332364764,37.7241200330466,0.00718661800315408,114.169067437594,1.17927812345944,0.0581136024709081,"Malawi","All","All",1,18841350.6633035,462
"19",19,18841208.2292745,51.6710596992631,42.000944910897,0.981529168142354,0.0587537504326538,47.7123780414434,0.00936339645606534,141.434028966635,1.49132189322385,0.074526797233869,"Malawi","All","All",1,18841350.6633035,462
"20",20,18841174.8028268,63.1395057497748,51.4502549598046,1.22366632777066,0.0746131516800707,59.9603012235555,0.0121352606102401,174.860476673196,1.8738836489242,0.0950555236813407,"Malawi","All","All",1,18841350.6633035,462
"21",21,18841133.873998,77.2222864991264,62.9800746049974,1.5175272606211,0.0942207084889868,74.959551414415,0.0156449705995817,215.789305458249,2.34231019646454,0.120575338951204,"Malawi","All","All",1,18841350.6633035,462
"22",22,18841083.7807924,94.4754529082903,77.0743824457037,1.87480235220507,0.118358121879832,93.3194505747743,0.0200647467590417,265.882511149612,2.91562354988118,0.152158056675916,"Malawi","All","All",1,18841350.6633035,462
"23",23,18841022.4806302,115.59577393365,94.314590204266,2.30987698156237,0.147988806571852,115.788840321465,0.0256030958914124,327.182673343407,3.61720183704534,0.191118330313171,"Malawi","All","All",1,18841350.6633035,462
"24",24,18840947.4705057,141.442733691892,115.407503247567,2.84036861443793,0.184298820486002,143.285380249368,0.0325132221843063,402.192797845935,4.47569328530747,0.239068751202668,"Malawi","All","All",1,18841350.6633035,462
"25",25,18840855.6857667,173.071039007251,141.216145221517,3.48782734545402,0.228746429568782,176.932675435712,0.0411033689873061,493.97753680849,5.52617497433115,0.297986834561399,"Malawi","All","All",1,18841350.6633035,462
"26",26,18840743.3760729,211.772457865777,172.795528378386,4.27860267475209,0.283121920197257,218.10577040777,0.051749330961228,606.287230577843,6.81157292996978,0.370295909145924,"Malawi","All","All",1,18841350.6633035,462
"27",27,18840605.9521953,259.128019439892,211.436301799169,5.24491598248721,0.349621319322913,268.487339776757,0.0649098400874164,743.711108157716,8.38441616574269,0.458964755795157,"Malawi","All","All",1,18841350.6633035,462
"28",28,18840437.79884,317.072445893217,258.717418328302,6.42617342965632,0.430936232433127,330.136344297604,0.0811452935519056,911.864463474764,10.3089799111114,0.567628993323698,"Malawi","All","All",1,18841350.6633035,462
"29",29,18840232.0456409,387.972808817127,316.57073728241,7.8705713265498,0.530363966369653,405.572040537684,0.101140650560621,1117.6176625807,12.66390810216,0.70073977201704,"Malawi","All","All",1,18841350.6633035,462
"30",30,18839980.2861188,474.725415092709,387.359934328761,9.63706777263596,0.651942585446307,497.877091390036,0.125733490275401,1369.37718465986,15.5454321686154,0.863746094557509,"Malawi","All","All",1,18841350.6633035,462
"31",31,18839672.2350044,580.873689085182,473.976948610903,11.7977857090179,0.800615825109393,610.823311694063,0.155948223591238,1677.42829914787,19.0712963811744,1.06331736090494,"Malawi","All","All",1,18841350.6633035,462
