"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,689
"2",2,18841348.8248601,0.677934896971254,0.838481714424077,0.00762446219158923,6.47363558086203e-05,0.31433683714669,7.5682829867715e-07,0.838443403917718,0.00799640070635198,6.60214102454994e-05,"Malawi","All","All",1,18841350.6633035,689
"3",3,18841348.0130276,1.10448308194841,0.911959864717589,0.0143430839251926,0.00023823273096552,0.619246025036649,5.62596069135756e-06,1.6502759143195,0.0157390083929159,0.000247785314769235,"Malawi","All","All",1,18841350.6633035,689
"4",4,18841347.0711225,1.49157302104325,1.1050109142849,0.0216557536396524,0.000513537092190257,0.97340961562657,1.81197456109584e-05,2.59218096143217,0.0247221440813087,0.000544303462228458,"Malawi","All","All",1,18841350.6633035,689
"5",5,18841345.9052241,1.9285242548577,1.38616335602286,0.0303627739126357,0.000901455964274652,1.41208575480585,4.18511756006638e-05,3.75807944673891,0.0358415503424241,0.000972517047730759,"Malawi","All","All",1,18841350.6633035,689
"6",6,18841344.4334605,2.46462900451767,1.75655155593229,0.0410856005575503,0.00142320210774388,1.96607262922555,8.09879331845711e-05,5.22984298027399,0.049878053521236,0.00156071533637766,"Malawi","All","All",1,18841350.6633035,689
"7",7,18841342.5650984,3.13963050063217,2.2323171185371,0.0544720334695252,0.00210883313310579,2.66953604123047,0.000140570191077274,7.09820509719345,0.0676969982907695,0.00234751388546737,"Malawi","All","All",1,18841350.6633035,689
"8",8,18841340.1894903,3.99589781497448,2.83924116753131,0.0712941605454833,0.00299804909739796,3.56415514874194,0.000226820806044158,9.47381316169665,0.0903536520944725,0.00338317883381639,"Malawi","All","All",1,18841350.6633035,689
"9",9,18841337.1675688,5.08441188219611,3.61199758114554,0.0925146956322041,0.00414220682526136,4.70232087279527,0.000347505106083029,12.4957347437005,0.119174332549384,0.00473225212244526,"Malawi","All","All",1,18841350.6633035,689
"10",10,18841333.3230142,6.46898895902767,4.59536916735431,0.119350521612514,0.00560723893720503,6.15046107918665,0.000512374439774748,16.3402893405581,0.155840637982213,0.00647722364618968,"Malawi","All","All",1,18841350.6633035,689
"11",11,18841328.431718,8.23044827513493,5.84657004448064,0.153346162839346,0.00747750199508461,7.99300981930349,0.000733724910239259,21.2315855286637,0.202489943397782,0.00872332809989562,"Malawi","All","All",1,18841350.6633035,689
"12",12,18841322.208631,10.4714807660431,7.43847716157641,0.196464585057988,0.00986072206233007,10.3373621418473,0.00102710502944522,27.4546724816166,0.261840830843293,0.0116046920982503,"Malawi","All","All",1,18841350.6633035,689
"13",13,18841314.291144,13.3226810019782,9.46383460780069,0.251201605739481,0.0128942988283143,13.3201357726272,0.00141221281879463,35.3721594997927,0.337351595957039,0.015292161529513,"Malawi","All","All",1,18841350.6633035,689
"14",14,18841304.2178685,16.9502057741835,12.0406641021652,0.320731843914583,0.0167533761723634,17.1151658543685,0.00191404137616596,45.4454349921803,0.433422622161477,0.0200033172317972,"Malawi","All","All",1,18841350.6633035,689
"15",15,18841291.4018294,21.5654329372196,15.3191173085116,0.409093057087934,0.0216610491377684,21.9436054563359,0.00256432555849374,58.2614741338513,0.555652057965051,0.0260151383576148,"Malawi","All","All",1,18841350.6633035,689
"16",16,18841275.0962405,27.4372860673146,19.4902285345058,0.521421487419432,0.0279014011656258,28.0868220861432,0.0034033882087315,74.5670629647574,0.711162269962587,0.0336801744034882,"Malawi","All","All",1,18841350.6633035,689
"17",17,18841257.6028493,32.2285557838839,24.287848067645,0.662715596125758,0.035829645089137,35.8410227246039,0.00448244201148423,92.0604542593593,0.907442726132243,0.0434405946334119,"Malawi","All","All",1,18841350.6633035,689
"18",18,18841236.0699261,38.6519471642954,29.6675627032846,0.834743054384502,0.0458318890057834,45.3874271578237,0.00586548466866804,113.593377453463,1.14904845199695,0.0557911718590976,"Malawi","All","All",1,18841350.6633035,689
"19",19,18841209.8646479,46.6630701624351,36.0206460859574,1.04157226789075,0.0583149348996297,57.0074222252919,0.00762989070071265,139.798655567176,1.443079745565,0.071270085909431,"Malawi","All","All",1,18841350.6633035,689
"20",20,18841178.0838634,56.4510174410777,43.6530507863552,1.28980025162022,0.0737500347279031,71.1019536879291,0.00986786777722504,171.579440069487,1.79967048720221,0.0905051524895196,"Malawi","All","All",1,18841350.6633035,689
"21",21,18841139.5826164,68.3358227360634,52.8723262579362,1.58802723213078,0.0927045985694592,88.1791170160539,0.0126892204919333,210.080687061246,2.23166781016401,0.11425022407289,"Malawi","All","All",1,18841350.6633035,689
"22",22,18841092.9552812,82.7391631614214,64.0272545625488,1.94688321418685,0.115868742377089,108.862627588001,0.0162250733775823,256.708022341913,2.75484383948912,0.143418059136247,"Malawi","All","All",1,18841350.6633035,689
"23",23,18841036.4925641,100.184438871102,77.5313357719553,2.37930921853973,0.144083130059515,133.910939924202,0.020632518836978,313.170739434695,3.38837824113419,0.179116056182644,"Malawi","All","All",1,18841350.6633035,689
"24",24,18840968.1221886,121.310156990309,93.8819114588818,2.90098897060652,0.178370939153921,164.243586312448,0.0261002529310319,381.54111492433,4.15552390209304,0.222687788684144,"Malawi","All","All",1,18841350.6633035,689
"25",25,18840885.3337481,146.891315735245,113.679963170853,3.53091031724587,0.219976249422264,200.974534502524,0.0328554440258942,464.329555419317,5.08445031581617,0.275763056277803,"Malawi","All","All",1,18841350.6633035,689
"26",26,18840785.0878677,177.866738045476,137.652558530095,4.29204867146648,0.270409778464299,245.4525088205,0.0411719332502591,564.575435779252,6.20926312526297,0.340317544321646,"Malawi","All","All",1,18841350.6633035,689
"27",27,18840663.7028441,215.373836738329,166.680204770727,5.21222198858063,0.331505693327341,299.311309845498,0.0513804142821985,685.960459450744,7.57127652858474,0.418746920244243,"Malawi","All","All",1,18841350.6633035,689
"28",28,18840516.7217884,260.789582759012,201.828677729357,6.32509347541041,0.405488139290306,364.528792651723,0.0638803361601971,832.941515090954,9.22050464227324,0.513953572672586,"Malawi","All","All",1,18841350.6633035,689
"29",29,18840338.7480475,315.781185811343,244.38851376402,7.67141349144193,0.495053737500515,443.499934559446,0.0791546408015089,1010.91525600455,11.2175091340284,0.629454132595867,"Malawi","All","All",1,18841350.6633035,689
"30",30,18840123.247038,382.36740589715,295.922261720666,9.30051589516803,0.603470831153574,539.124823671761,0.0977874813637785,1226.41626549726,13.6356241689257,0.769508804386605,"Malawi","All","All",1,18841350.6633035,689
"31",31,18839862.3074891,462.992132331876,358.321690629542,11.2721200740493,0.734699257542539,654.914686510931,0.120485579687453,1487.35581438363,16.5636374836861,0.939277401657841,"Malawi","All","All",1,18841350.6633035,689
"32",32,18839546.350558,560.614185757504,433.877305915667,13.6585271871455,0.893536252100755,795.121086195498,0.148104233961193,1803.31274554188,20.109057372934,1.14500941094679,"Malawi","All","All",1,18841350.6633035,689
"33",33,18839163.7790211,678.815716861965,525.36205678329,16.5472695875649,1.08579242903197,964.891768079381,0.181678679895051,2185.88428242113,24.4020535041842,1.39427322195891,"Malawi","All","All",1,18841350.6633035,689
