"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,358
"2",2,18841349.0607115,0.515691238442319,0.810925978355986,0.00648308909655686,0.000121282860031641,0.26936874140838,1.63189840716186e-06,0.602591962061681,0.00719838947854077,0.000124084768858314,"Malawi","All","All",1,18841350.6633035,358
"3",3,18841348.5272407,0.837287226035921,0.778482134009786,0.0110341477659999,0.00042008304590105,0.50882756275347,1.16508037274728e-05,1.13606280441481,0.0135710782235743,0.000440087042264171,"Malawi","All","All",1,18841350.6633035,358
"4",4,18841347.985373,1.08191680084884,0.827555946221353,0.0148400050260546,0.000841437315672512,0.752740564640063,3.57166236475533e-05,1.67793047067563,0.0200440731887465,0.000902761429120915,"Malawi","All","All",1,18841350.6633035,358
"5",5,18841347.3926755,1.30603332142249,0.924693647993027,0.0184932055453863,0.00136320346341598,1.01996657814946,7.80717664587855e-05,2.27062802834024,0.0271242675997155,0.00149724978063454,"Malawi","All","All",1,18841350.6633035,358
"6",6,18841346.7219676,1.53826535228047,1.05599904539134,0.0223138866299223,0.00197975064175521,1.32263545977814,0.000142455768598927,2.94133595049022,0.0351363516375225,0.0022243418943088,"Malawi","All","All",1,18841350.6633035,358
"7",7,18841345.951955,1.79471256445978,1.21691439605785,0.0265002764556385,0.00269444629826719,1.67029424862538,0.00023258014797097,3.71134851204489,0.0443347007034506,0.00309377775581932,"Malawi","All","All",1,18841350.6633035,358
"8",8,18841345.0626907,2.08610918168645,1.40751723013442,0.0311997863878345,0.00351625970554565,2.07191799673949,0.000352402146706756,4.60061285680044,0.0549575978138671,0.00412132107521367,"Malawi","All","All",1,18841350.6633035,358
"9",9,18841344.0332481,2.42121841070659,1.63038687498847,0.0365433085855209,0.00445831623854002,2.5369421761014,0.000506309313543688,5.63005539593406,0.0672550241029243,0.0053276304853211,"Malawi","All","All",1,18841350.6633035,358
"10",10,18841342.840385,2.80849243317043,1.88966897179893,0.0426626057712765,0.0055373947397662,3.07585781661851,0.000699268567354318,6.82291849066627,0.0815046264730129,0.0067380128434955,"Malawi","All","All",1,18841350.6633035,358
"11",11,18841341.4576253,3.25693867018356,2.19070665849239,0.0497000078366045,0.00677390673813679,3.70062201020062,0.000936966292410372,8.20567821974372,0.0980226810147268,0.0083826429887997,"Malawi","All","All",1,18841350.6633035,358
"12",12,18841339.854492,3.77663180643306,2.53994435360766,0.0578147285059437,0.00819214286244045,4.42500254316119,0.00122595251735839,9.80881152708766,0.117173257177641,0.0102970577054198,"Malawi","All","All",1,18841350.6633035,358
"13",13,18841337.9957489,4.37908354830943,2.94496904054906,0.0671879187339349,0.00982069619562445,5.26491957544216,0.00157379906440981,11.6675545782946,0.139377276941084,0.0125228506132207,"Malawi","All","All",1,18841350.6633035,358
"14",14,18841335.8405876,5.07756165159301,3.41463198008507,0.0780273774257936,0.0116930261385572,6.23881259774693,0.00198927661733828,13.8227159096067,0.165122228541674,0.0151085400506697,"Malawi","All","All",1,18841350.6633035,358
"15",15,18841333.3417131,5.88741336939733,3.959220682872,0.0905724953674497,0.0138481495305855,7.36805320822385,0.00248255587297735,16.3215904612642,0.194973085365867,0.018110605565029,"Malawi","All","All",1,18841350.6633035,358
"16",16,18841330.44427,6.8264197697493,4.59068295165106,0.105099882313117,0.0163314971457994,8.67743399935984,0.00306544626234376,19.2190335464814,0.229585233176464,0.0215947542839031,"Malawi","All","All",1,18841350.6633035,358
"17",17,18841327.6011631,7.46838609653151,5.25995763182241,0.121762148954153,0.0191942579669366,10.1890886362475,0.00375161781211625,22.0621403893347,0.269541667976875,0.025635646117046,"Malawi","All","All",1,18841350.6633035,358
"18",18,18841324.3695896,8.27431684515452,5.94442848189819,0.140263661694618,0.0224809086403589,11.9076673922265,0.00455666965452235,25.2937139592686,0.314957541034782,0.0303045408402621,"Malawi","All","All",1,18841350.6633035,358
"19",19,18841320.7297213,9.21817579494959,6.67927625841084,0.160518779168581,0.0262253231080467,13.8438883638846,0.00549767983284452,28.9335821993545,0.366111513087647,0.035664634760212,"Malawi","All","All",1,18841350.6633035,358
"20",20,18841316.6457174,10.2944513285029,7.48654232560922,0.182659547780319,0.0304604738449353,16.0168794740662,0.00659299479996417,33.0175861446034,0.423507290275295,0.0417804005285827,"Malawi","All","All",1,18841350.6633035,358
"21",21,18841312.0709047,11.5083456076054,8.38254992969072,0.206930373438019,0.0352239262427007,18.4514866359421,0.00786231438394475,37.5923987873029,0.487800809814207,0.0487232274086178,"Malawi","All","All",1,18841350.6633035,358
"22",22,18841306.949907,12.8711406447104,9.38155641869162,0.233640522125824,0.0405604858984892,21.1771715072699,0.00932692665541396,42.7133965053516,0.55977032578697,0.0565744718224,"Malawi","All","All",1,18841350.6633035,358
"23",23,18841301.2192485,14.398087831524,10.4975851237382,0.263144623614275,0.0465235766155801,24.2277038635991,0.0110100175123108,48.4440550366035,0.640307920642825,0.0654273668970027,"Malawi","All","All",1,18841350.6633035,358
