"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,488
"2",2,18841348.99144,0.518379388504269,0.435464179182698,0.0203303604409607,0.000234960169370902,0.69745131081961,3.31994877249338e-06,0.671863519065681,0.0218759453777316,0.000240540398706784,"Malawi","All","All",1,18841350.6633035,488
"3",3,18841348.6193046,0.616504834223437,0.311773346330039,0.0291783000194444,0.000713503502760095,1.08580768073971,2.12794177899752e-05,1.04399894423318,0.0339927134840641,0.000749270329159924,"Malawi","All","All",1,18841350.6633035,488
"4",4,18841348.3152118,0.62635584219748,0.281031418201144,0.0349019995801084,0.00129837566581182,1.40444395124745,6.01232015428807e-05,1.34809171009354,0.0438940057117681,0.00139943181938756,"Malawi","All","All",1,18841350.6633035,488
"5",5,18841348.0302614,0.617845921637553,0.269965477158431,0.0393509125369143,0.00194428569058239,1.70381255471033,0.00012297735383261,1.63304212908765,0.053172021270565,0.00215098822864307,"Malawi","All","All",1,18841350.6633035,488
"6",6,18841347.7540519,0.605694568272086,0.263141458879728,0.0429927615567029,0.00262797981809854,1.99458312806891,0.000211727519547636,1.90925162411507,0.062165431561242,0.00298385522364156,"Malawi","All","All",1,18841350.6633035,488
"7",7,18841347.4842923,0.592997068848696,0.257306683463797,0.0459946784983754,0.00333314530728722,2.27905216114641,0.00032751092316793,2.17901124818774,0.0709488335006049,0.00388363153057637,"Malawi","All","All",1,18841350.6633035,488
"8",8,18841347.2204018,0.580400581148518,0.251774096663435,0.0484520579947274,0.00404691225079774,2.55775719604194,0.000470902532915523,2.44290174663234,0.0795411362093984,0.00483841365897839,"Malawi","All","All",1,18841350.6633035,488
"9",9,18841346.9621612,0.568037221039325,0.246396524884514,0.0504380204186003,0.00475880441156017,2.83086971020289,0.000642025599588307,2.70114230655648,0.0879494764352613,0.00583793253392542,"Malawi","All","All",1,18841350.6633035,488
"10",10,18841346.7094308,0.555929556648488,0.241141797103826,0.0520142124157339,0.00546035000277788,3.09848616321368,0.000840633825578971,2.95387271321008,0.0961784055933883,0.00687330238719285,"Malawi","All","All",1,18841350.6633035,488
"11",11,18841346.4620913,0.544078869602223,0.23600044199742,0.053232899557302,0.00614490633183958,3.36068886399321,0.00106619929317269,3.20121218077517,0.104231805303376,0.00793699319262269,"Malawi","All","All",1,18841350.6633035,488
"12",12,18841346.2200231,0.532481212329348,0.230968181185013,0.0541428926360334,0.00680679772275024,3.61756342706711,0.00131794023625857,3.44328045117651,0.112113574368128,0.00902201526774426,"Malawi","All","All",1,18841350.6633035,488
"13",13,18841345.9831166,0.521128758492244,0.226045328914619,0.0547845906668836,0.00744190416845718,3.8691913957941,0.00159489688293898,3.68018687491925,0.119827273245448,0.010122635403716,"Malawi","All","All",1,18841350.6633035,488
"14",14,18841345.7512594,0.510019020787694,0.221226630422645,0.055194282828212,0.00804702212654218,4.11566123899527,0.00189595484307829,3.91204415000344,0.127376571388141,0.011233776971228,"Malawi","All","All",1,18841350.6633035,488
"15",15,18841345.5243456,0.499146304514361,0.216510526423377,0.0554029125888546,0.00861988391199658,4.35705832570559,0.00221991649114649,4.13895786963533,0.134764906916597,0.0123511592948391,"Malawi","All","All",1,18841350.6633035,488
"16",16,18841345.3022714,0.48850486161364,0.211894960218856,0.0554382569551501,0.00915885437928115,4.59346970204393,0.00256549840383362,4.36103213361469,0.141995689231848,0.0134709900281327,"Malawi","All","All",1,18841350.6633035,488
