"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,103
"2",2,18841348.9030468,0.628611131302316,0.853746288671364,0.00788812620514051,8.19852741796246e-05,0.26992806576041,1.11569429433859e-06,0.760256712907704,0.00845966902186072,8.38829004780093e-05,"Malawi","All","All",1,18841350.6633035,103
"3",3,18841348.1712277,1.03817389733487,0.908498230417125,0.0144846581575499,0.000296921039248275,0.530613913361212,8.2103845574271e-06,1.49207583069456,0.0166029023013267,0.000310885654586979,"Malawi","All","All",1,18841350.6633035,103
"4",4,18841347.3438653,1.39933867098268,1.07226712683833,0.0212355649056665,0.000626900071355622,0.825943826832156,2.60839936914988e-05,2.31943817362388,0.0258092822388465,0.000671264977268522,"Malawi","All","All",1,18841350.6633035,103
"5",5,18841346.3444508,1.79042036150695,1.31528045911196,0.0289132972876692,0.00107572804862212,1.18310359126325,5.93067937797007e-05,3.31885274401223,0.0369301542180524,0.00117659988432148,"Malawi","All","All",1,18841350.6633035,103
"6",6,18841345.1087996,2.25518307017678,1.63449691372199,0.0380653612942515,0.00165940223078735,1.62498625944729,0.000112857662428015,4.55450386453353,0.0506797223597236,0.00185135594900959,"Malawi","All","All",1,18841350.6633035,103
"7",7,18841343.5692781,2.82663043851131,2.03982425225958,0.0492058916637997,0.00240306199828157,2.17576923228233,0.000192532248568696,6.09402540896387,0.0678105755496651,0.0027305300690829,"Malawi","All","All",1,18841350.6633035,103
"8",8,18841341.6463756,3.53731974221382,2.54915193077128,0.0629070514817697,0.00334074135443085,2.86390315234728,0.000305293187380017,8.01692791135596,0.0892074592847201,0.00385999863129401,"Malawi","All","All",1,18841350.6633035,103
"9",9,18841339.2426938,4.42447114022796,3.18705568443758,0.0798539122846259,0.00451650112320758,3.72425278809656,0.000459640599256441,10.4206096667692,0.115954163757788,0.00529827987154421,"Malawi","All","All",1,18841350.6633035,103
"10",10,18841336.237247,5.53322867428409,3.98515280237598,0.100889184943579,0.00598643512493074,4.80013331850366,0.000666045554414292,13.4260564607867,0.149396947341039,0.00711927730794834,"Malawi","All","All",1,18841350.6633035,103
"11",11,18841332.4790782,6.91947913024271,4.98333351815741,0.127059439007758,0.00782141719374413,6.14559433360306,0.000937476323604013,17.1842253145283,0.19121557159839,0.00941592183073221,"Malawi","All","All",1,18841350.6633035,103
"12",12,18841327.7795553,8.65288083343281,6.23161995297642,0.159669113734001,0.0101106479226728,7.82817763602869,0.00129004956374785,21.8837482336583,0.243509024845765,0.0123048260150139,"Malawi","All","All",1,18841350.6633035,103
"13",13,18841321.9028175,10.8204617123625,7.79262953984252,0.200346725305919,0.0129661583466469,9.93233798623154,0.00174384286065872,27.7604859649497,0.308901832018623,0.0159321698154052,"Malawi","All","All",1,18841350.6633035,103
"14",14,18841314.5539639,13.5310052160545,9.74468312278159,0.251126392227258,0.016528425763601,12.5636725883964,0.00232389965278829,35.1093396448762,0.390675489832372,0.0204810256095584,"Malawi","All","All",1,18841350.6633035,103
"15",15,18841305.364216,16.9205356004214,12.1857329339014,0.314550094627151,0.020973451364056,15.8542339262495,0.00306149027968803,44.2990874968432,0.492933564197137,0.0261805806793756,"Malawi","All","All",1,18841350.6633035,103
