"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,677
"2",2,18841348.0628094,1.10007097875078,0.959044651614162,0.0137974917276715,0.000145449721006533,0.527433678419805,1.83308280969984e-06,1.60049408331624,0.0146807783970934,0.000148558415030124,"Malawi","All","All",1,18841350.6633035,677
"3",3,18841345.9773638,1.96930675852924,1.46983764944847,0.0302399477048454,0.000576395429370237,1.21596474245485,1.41638546169829e-05,3.6859396574214,0.0338098508794518,0.00060041567000848,"Malawi","All","All",1,18841350.6633035,677
"4",4,18841342.6394119,3.25365360526096,2.39435663037902,0.0556157175987434,0.00139882001861891,2.31881777898054,4.90940892447897e-05,7.02389164632713,0.0644277368224142,0.00148207785128271,"Malawi","All","All",1,18841350.6633035,677
"5",5,18841337.1790546,5.33813508959891,3.92322701268479,0.096406715501043,0.00283381471424114,4.12352148659911,0.000124755972329775,12.4842488750704,0.114513728001799,0.00304538625020043,"Malawi","All","All",1,18841350.6633035,677
"6",6,18841328.2286102,8.75245748216368,6.43179524182301,0.162654478208077,0.00525353149887928,7.08226251663017,0.000270014726039939,21.4346932650499,0.196613127627055,0.00571144488974195,"Malawi","All","All",1,18841350.6633035,677
"7",7,18841313.5546573,14.3497460686296,10.5448837519631,0.270725418231223,0.00927176239864037,11.9334876261536,0.000531545435369038,36.1086461728115,0.331212419755339,0.0101732012804272,"Malawi","All","All",1,18841350.6633035,677
"8",8,18841289.4967231,23.526430864312,17.2883462064473,0.447431630864261,0.0158973317381282,19.8874890595211,0.00098533495322478,60.1665804278359,0.551888080210213,0.0175683445609619,"Malawi","All","All",1,18841350.6633035,677
"9",9,18841250.0538535,38.5715311682168,28.3442296212769,0.736720910420563,0.026786212673483,32.928426560922,0.00175550377978946,99.6094499772896,0.913685392630644,0.0297633417370169,"Malawi","All","All",1,18841350.6633035,677
"10",10,18841185.3874802,63.237831919925,46.4702914118197,1.21063951373722,0.0446551741582017,54.3093601152103,0.0030451638018271,164.275823298652,1.50685178695824,0.0498194157633824,"Malawi","All","All",1,18841350.6633035,677
"11",11,18841079.3677408,103.677769543047,76.1877538312264,1.98729924766203,0.0739598339081519,89.3635933003239,0.00518698778880292,270.295562743956,2.47934534429023,0.0827563584591229,"Malawi","All","All",1,18841350.6633035,677
"12",12,18840905.5506526,169.977740144626,124.908898739363,3.26033583552655,0.122006442961132,146.83494363728,0.00872611769355821,444.112650917451,4.07373950721448,0.136804917847027,"Malawi","All","All",1,18841350.6633035,677
"13",13,18840620.5839646,278.672907891157,204.785422547387,5.34719996226489,0.20077454488499,241.058477883907,0.0145560786702228,729.079338908271,6.68772159969487,0.225459951637804,"Malawi","All","All",1,18841350.6633035,677
"14",14,18840153.3988851,456.868673458699,335.73800826602,8.76831908271448,0.329905024614326,395.535370957412,0.0241415961639442,1196.26441838562,10.973267454962,0.370846347787321,"Malawi","All","All",1,18841350.6633035,677
"15",15,18839387.4975796,748.993550739877,550.421192872912,14.3768523681259,0.54159844007762,648.792645610057,0.0398838781594587,1962.16572390921,17.999203698382,0.609236832089062,"Malawi","All","All",1,18841350.6633035,677
"16",16,18838131.9345947,1227.85891044332,902.357372320926,23.5713379081154,0.888644105728694,1063.98672457749,0.0657194236071044,3217.72870877918,29.5176315601271,1.00009656075153,"Malawi","All","All",1,18841350.6633035,677
"17",17,18836423.6945629,1759.50178117524,1399.01434451395,38.2132980203314,1.4552832698895,1728.67594932031,0.108084293660811,4925.96874059339,47.9558445734906,1.63858158896672,"Malawi","All","All",1,18841350.6633035,677
"18",18,18833835.9233251,2616.96234008336,2099.18271629482,60.0947979450418,2.35633464395119,2735.96669100643,0.177098463471265,7513.73997843708,75.8906300204638,2.65667292221495,"Malawi","All","All",1,18841350.6633035,677
"19",19,18829963.4631703,3908.37598713946,3138.41236798412,92.5028051589365,3.74987950795264,4243.87127293202,0.287820454167183,11386.2001331767,117.700701086942,4.23798933092516,"Malawi","All","All",1,18841350.6633035,677
"20",20,18824177.2771718,5838.86380304383,4689.75430304443,140.62297049914,5.87028123811883,6497.81233889211,0.462434952523169,17172.3861316702,180.188861141166,6.65451682507707,"Malawi","All","All",1,18841350.6633035,677
"21",21,18815535.2784419,8721.20221636155,7006.40786124368,212.237252673811,9.06841625259072,9865.73534779836,0.733767285873457,25814.3848616159,273.554267475013,10.3127997382852,"Malawi","All","All",1,18841350.6633035,677
"22",22,18802633.4171792,13021.7090823054,10464.6653846456,318.957166638926,13.8693091473341,14896.8946079268,1.15057366326077,38716.2461243272,413.02170483063,15.8205474938793,"Malawi","All","All",1,18841350.6633035,677
"23",23,18783383.5967441,19432.2506562022,15623.7815793937,478.082891785741,21.0574942916356,22410.1085070612,1.78543063784894,57966.0665593724,621.287781074331,24.0853758057963,"Malawi","All","All",1,18841350.6633035,677
"24",24,18754688.6114163,28975.065491917,23312.7987828711,715.349915705779,31.8036224962688,33624.287596393,2.74647783949784,86661.0518872226,932.138743548529,36.4613276476079,"Malawi","All","All",1,18841350.6633035,677
"25",25,18711971.7218113,43151.803205008,34755.7567381355,1068.95819681624,47.8518984072278,50350.3765640272,4.19488976517439,129377.941492159,1395.77026420984,54.9659407590586,"Malawi","All","All",1,18841350.6633035,677
"26",26,18648508.952981,64148.8532125226,51748.6566377687,1595.41204309615,71.7956787723654,75270.6219855472,6.37076483384452,192840.710322541,2086.52699404025,82.5997507214743,"Malawi","All","All",1,18841350.6633035,677
"27",27,18554506.2989802,95107.2265012534,76902.2130926692,2377.86362825571,107.479977133136,112339.949734681,9.63138929470955,286843.364323287,3114.02508357749,123.813686762019,"Malawi","All","All",1,18841350.6633035,677
"28",28,18415882.6746968,140446.849036808,113957.866265639,3537.73468474024,160.58194961857,167350.449234064,14.5074358337809,425466.988606703,4638.79194594978,185.184863810689,"Malawi","All","All",1,18841350.6633035,677
"29",29,18212789.2444669,206188.857755765,168161.729662408,5250.27597332012,239.432812560633,248699.337822406,21.7848101639326,628560.418836624,6893.53789728846,276.377302358536,"Malawi","All","All",1,18841350.6633035,677
