"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,656
"2",2,18841348.9540696,0.587668385086101,0.781628518204873,0.00911928017455556,0.000131592342511961,0.330684434541529,1.66557743573469e-06,0.709233875927006,0.00980951467006846,0.000134462126551082,"Malawi","All","All",1,18841350.6633035,656
"3",3,18841348.3282731,0.9272246782379,0.76792341652063,0.0159823566536468,0.000462958987431971,0.623424970106179,1.19994736700686e-05,1.33503037997946,0.0184649954823016,0.000483634038184585,"Malawi","All","All",1,18841350.6633035,656
"4",4,18841347.6709178,1.18951859138243,0.847913313709916,0.0223567771486397,0.00094875102706088,0.931610972869095,3.73072685046746e-05,1.99238571340564,0.0275569712798405,0.00101303131892898,"Malawi","All","All",1,18841350.6633035,656
"5",5,18841346.9249449,1.44535880282391,0.980499927668421,0.0290378937180705,0.00157850730182294,1.28180054015588,8.29635251749603e-05,2.73835863519328,0.0378746300227028,0.00172145316268071,"Malawi","All","All",1,18841350.6633035,656
"6",6,18841346.0538357,1.72696983145343,1.15247392047134,0.0364544790237994,0.00235792758888419,1.69105732540418,0.00015428933566677,3.6094677732773,0.0499230662832281,0.00262376756930387,"Malawi","All","All",1,18841350.6633035,656
"7",7,18841345.0265226,2.05224588478968,1.36211801925929,0.0449097526120051,0.00330181824719371,2.17394845008658,0.000256991909150259,4.63678091690391,0.0641319834131492,0.00374461439899046,"Malawi","All","All",1,18841350.6633035,656
"8",8,18841343.8109806,2.43442424108654,1.61287022827586,0.0546798300402697,0.00443169692437515,2.7455195000752,0.000397444467927445,5.85232294087017,0.0809443224955596,0.00511649233888091,"Malawi","All","All",1,18841350.6633035,656
"9",9,18841342.3711365,2.88606508787266,1.91095357470462,0.0660568769293979,0.00577531415118179,3.42273324026327,0.000582918787110242,7.29216701270825,0.100859017331382,0.00677968116256318,"Malawi","All","All",1,18841350.6633035,656
"10",10,18841340.6649769,3.4208252433265,2.26458754629854,0.0793712898601506,0.00736702980603381,4.22535366716221,0.000821817563403047,8.99832659401683,0.124457163064226,0.00878301856520165,"Malawi","All","All",1,18841350.6633035,656
"11",11,18841338.6429997,4.05440827941784,2.68384418957802,0.0950066018642898,0.00924864215426821,5.17667215240328,0.00112392930674543,11.0203037947244,0.152423431808538,0.0111851683801872,"Malawi","All","All",1,18841350.6633035,656
"12",12,18841336.2466497,4.80523605513945,3.1807911436517,0.113412638586205,0.0114705372601474,6.30424266375928,0.00150072015126726,13.4166537585481,0.185567710056675,0.0140562727803907,"Malawi","All","All",1,18841350.6633035,656
"13",13,18841333.4065737,5.69506740499456,3.76978164643102,0.135119301366288,0.0140931230744071,7.64070267682693,0.00196567226695961,16.2567298249602,0.224849236500231,0.0174799694478251,"Malawi","All","All",1,18841350.6633035,656
"14",14,18841330.0405875,6.74966277793723,4.46784816537677,0.160752209329162,0.0171885736434121,9.22472954850111,0.0025346813294273,19.6227159561171,0.271404713152153,0.02155582062178,"Malawi","All","All",1,18841350.6633035,656
"15",15,18841326.0513241,7.99953279511506,5.29517886049641,0.191050629944226,0.0208428836046694,11.102147732196,0.00322651598584248,23.6119794173422,0.326580846069531,0.0264021592525514,"Malawi","All","All",1,18841350.6633035,656
"16",16,18841321.3233296,9.48085007478405,6.27571635410326,0.226889514358042,0.0251584289371699,13.3272961394616,0.00406338355499339,28.3399738951991,0.391974529210651,0.0321596244509683,"Malawi","All","All",1,18841350.6633035,656
"17",17,18841316.5895999,10.5043533473692,7.3166627164414,0.268844918877417,0.0302535813490031,15.9485175364726,0.00507152847340554,33.073703628983,0.469001579505443,0.0389918069965609,"Malawi","All","All",1,18841350.6633035,656
"18",18,18841311.1272256,11.8185438113501,8.3846936029264,0.316312604897949,0.0362369668690981,18.9740094316214,0.00628145064601158,38.5360778683109,0.557885129638416,0.0470598841467346,"Malawi","All","All",1,18841350.6633035,656
"19",19,18841304.8900617,13.372831887779,9.55052292710989,0.369272761802941,0.0431999886868677,22.4296870379399,0.00772723753123588,44.7732418408498,0.659376060957518,0.0565139916613742,"Malawi","All","All",1,18841350.6633035,656
"20",20,18841297.7948326,15.1628268763321,10.8548585218585,0.428267823212388,0.0512364787610109,26.3618349044941,0.009446309011951,51.86847091367,0.774829440806281,0.0675124358252049,"Malawi","All","All",1,18841350.6633035,656
"21",21,18841289.7343396,17.2052907942485,12.3276887313257,0.49413017057946,0.0604533491604151,30.829921161574,0.0114797249423346,59.9289639318303,0.905989622800346,0.0802328746908429,"Malawi","All","All",1,18841350.6633035,656
"22",22,18841280.5817023,19.5281590015893,13.9964117078994,0.567880417189978,0.070975952391277,35.9043013034776,0.0138727701976244,69.0816011527452,1.05492122156192,0.0948786864445779,"Malawi","All","All",1,18841350.6633035,656
"23",23,18841270.1907604,22.1668023316857,15.8893982708622,0.650696941383653,0.0829514771002333,41.6660183821248,0.0166756906982169,79.4725430938547,1.22400258698727,0.111683633276426,"Malawi","All","All",1,18841350.6633035,656
"24",24,18841258.3947292,25.1628609345898,18.0377440256078,0.743915591209002,0.0965518013653812,48.2075574180802,0.0199445432807419,91.2685743141329,1.41594767252121,0.130916178996012,"Malawi","All","All",1,18841350.6633035,656
"25",25,18841245.0039161,28.5642247719033,20.476284849586,0.849043665170866,0.111976367434822,55.6341156070862,0.0237421488647226,104.659387410046,1.63384320323499,0.152884006073897,"Malawi","All","All",1,18841350.6633035,656
"26",26,18841229.8028417,32.425506505983,23.2443793415545,0.967781022164986,0.129455365865836,64.0652003914813,0.0281391543300447,119.86046178138,1.8811955228475,0.177939029391887,"Malawi","All","All",1,18841350.6633035,656
"27",27,18841212.5467941,36.8088158844868,26.3866370073299,1.10204667235629,0.149253409043623,73.6365411819366,0.033215233936246,137.116509389089,2.16198666802248,0.206483139802965,"Malawi","All","All",1,18841350.6633035,656
"28",28,18841192.9580364,41.7846807261504,29.9536509535342,1.25400834543574,0.171673573429258,84.5021931217475,0.0390603778725687,156.70526709817,2.48073608348382,0.238974466546433,"Malawi","All","All",1,18841350.6633035,656
"29",29,18841170.7212453,47.4331853796425,34.0028484857304,1.42611809108221,0.197062294718166,96.8370675398902,0.045776419144933,178.942058210208,2.84257485559063,0.275934903227254,"Malawi","All","All",1,18841350.6633035,656
"30",30,18841145.4784713,53.8452471593354,38.5994121965074,1.62115155668219,0.225814821462664,110.839727745914,0.0534787005682732,204.18483218047,3.25332772911802,0.317958433660496,"Malawi","All","All",1,18841350.6633035,656
"31",31,18841116.8234322,61.1240628451576,43.8173217458292,1.84225232318598,0.258381438484415,126.735554972478,0.0622979504495924,232.839871275584,3.71960597953551,0.365720587079072,"Malawi","All","All",1,18841350.6633035,656
"32",32,18841084.2949359,69.386773462114,49.7405567855352,2.0929828480733,0.29527468741641,144.780397360839,0.0723824342373223,265.368367578216,4.24891445178797,0.41998936595996,"Malawi","All","All",1,18841350.6633035,656
"33",33,18841047.3692702,78.7663994793908,56.464479926841,2.37738335749152,0.337077752498127,165.264792385036,0.0839004328440858,302.294033334101,4.84977541915857,0.481637901960737,"Malawi","All","All",1,18841350.6633035,656
"34",34,18841005.4520581,89.4139117494533,64.0973167175132,2.70003475301563,0.384453474264843,188.518485852134,0.0970428859496503,344.21124543233,5.53186113911631,0.55165802401054,"Malawi","All","All",1,18841350.6633035,656
"35",35,18840957.8686301,101.500668978465,72.7619157253764,3.06613283312138,0.438155037269577,214.915774277518,0.112026514762185,391.794673366512,6.30615055783416,0.631176326538626,"Malawi","All","All",1,18841350.6633035,656
