"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,104
"2",2,18841349.0956669,0.485281090706689,0.73242394308057,0.00962424547487194,0.000104217641876331,0.340201793548117,1.32766476160785e-06,0.567636618116887,0.0101995518472684,0.000106459064857518,"Malawi","All","All",1,18841350.6633035,104
"3",3,18841348.6399513,0.748995066065105,0.643490027908418,0.016349920347021,0.000361145156341447,0.61414651535284,9.48134038128262e-06,1.02335215617011,0.0183880552592439,0.000377151978874966,"Malawi","All","All",1,18841350.6633035,104
"4",4,18841348.2129992,0.919710840006355,0.636522730921363,0.0218863732941609,0.000723191934763142,0.871432132341389,2.9069806270171e-05,1.4503043383043,0.0260597258302769,0.000772268880779024,"Malawi","All","All",1,18841350.6633035,104
"5",5,18841347.7759425,1.05478074509184,0.669076641594408,0.0270153883988294,0.00116916803077197,1.13525551516496,6.35042104431815e-05,1.88736096249126,0.0339129577818467,0.00127637867671629,"Malawi","All","All",1,18841350.6633035,104
"6",6,18841347.3092835,1.18012051469783,0.722714063183033,0.0321095168668388,0.00169009243679517,1.41727015097755,0.000115670666789164,2.35402000882884,0.0422980997022887,0.00188537282555572,"Malawi","All","All",1,18841350.6633035,104
"7",7,18841346.8018552,1.30780122780199,0.789646731612044,0.0373615056679141,0.00228290700109363,1.72416772848857,0.000188247019838421,2.86144834759145,0.0514158030412857,0.0026007140323617,"Malawi","All","All",1,18841350.6633035,104
"8",8,18841346.2459182,1.44383180244202,0.86683396746351,0.0428860019422727,0.00294769196136835,2.06060194365947,0.000283861969472344,3.41738526943811,0.0614051309609513,0.00342692042344624,"Malawi","All","All",1,18841350.6633035,104
"9",9,18841345.6349642,1.59161054129947,0.953373682928789,0.0487648698182308,0.00368643375422389,2.43049861586767,0.0004051844932468,4.02833932816163,0.0723830322040541,0.00437048432259491,"Malawi","All","All",1,18841350.6633035,104
"10",10,18841344.9627167,1.75345563864145,1.04935482840236,0.0550675017364748,0.0045024875174074,2.83765140216909,0.000554982468871361,4.70058684093566,0.0844622826028138,0.00543943372239498,"Malawi","All","All",1,18841350.6633035,104
"11",11,18841344.2226579,1.93129032638769,1.15535390965434,0.0618601342223396,0.00540035150051509,3.2860046614053,0.000736168086620619,5.4406455512568,0.0977599960743045,0.00664318336220411,"Malawi","All","All",1,18841350.6633035,104
"12",12,18841343.4077845,2.12695432294826,1.27221727455393,0.0692103135681714,0.00638558558279305,3.77979969773493,0.00095183798902484,6.25551903237711,0.112402016178215,0.00799252101157063,"Malawi","All","All",1,18841350.6633035,104
"13",13,18841342.5104612,2.34234982442256,1.40097096241027,0.0771892244978691,0.00746479968387157,4.32366216200799,0.00120531164852924,7.15284228467108,0.128525532283706,0.00949966067184732,"Malawi","All","All",1,18841350.6633035,104
"14",14,18841341.5223137,2.57951803278162,1.54278563621654,0.0858731418380828,0.00864567868063728,4.92266717901421,0.00150017040334177,8.14098983893443,0.146281022027482,0.0111783333951262,"Malawi","All","All",1,18841350.6633035,104
"15",15,18841340.4341349,2.84068215237205,1.69896920969729,0.0953444713520294,0.00993703087077518,5.58239547908466,0.00184029760429966,9.22916864098109,0.165833920317197,0.0130439035255148,"Malawi","All","All",1,18841350.6633035,104
"16",16,18841339.2357732,3.12828371447158,1.87097286802401,0.105692851091512,0.0113488744316144,6.30900203824143,0.00222992993551992,10.4275302761957,0.187366656122027,0.0151135417997973,"Malawi","All","All",1,18841350.6633035,104
"17",17,18841338.1188089,3.26960013154916,2.03653072637625,0.116917831003519,0.0128919172781534,7.10588034601199,0.00267366312826039,11.5444946153473,0.210978573353552,0.0174057148518556,"Malawi","All","All",1,18841350.6633035,104
"18",18,18841336.9124691,3.45055939785257,2.18700051802362,0.128746370625225,0.0145731750773407,7.96677845230322,0.00317646152574145,12.7508343754077,0.236479835507388,0.0199358193747092,"Malawi","All","All",1,18841350.6633035,104
"19",19,18841335.621232,3.65702856958679,2.33528500603489,0.141026634502151,0.0163945995108622,8.88859330274516,0.00374343547323069,14.042071547853,0.263775777256095,0.0227144345632959,"Malawi","All","All",1,18841350.6633035,104
"20",20,18841334.2443651,3.88300213400779,2.48759087045196,0.153726324192695,0.0183563520052037,9.87188298345972,0.00437972630468021,15.418938390422,0.292881878438387,0.0257504016738349,"Malawi","All","All",1,18841350.6633035,104
"21",21,18841332.7785754,4.12622412792171,2.64707884633727,0.166867456674547,0.0204585579947985,10.9190086890352,0.00509047720980179,16.8847281551733,0.323867756741338,0.0290525291034699,"Malawi","All","All",1,18841350.6633035,104
"22",22,18841331.219209,4.38618760597285,2.8155343973763,0.180496799089435,0.0227020569624548,12.0332927614348,0.00588084766860005,18.4440944685044,0.356831787365327,0.0326303667997193,"Malawi","All","All",1,18841350.6633035,104
"23",23,18841329.5607907,4.66321954581427,2.99413485437759,0.194672566724742,0.0250887023216202,13.2186410839247,0.00675604603116484,20.1025127991941,0.391889718809097,0.0364945611454033,"Malawi","All","All",1,18841350.6633035,104
"24",24,18841327.7972561,4.95806566406392,3.18380056991659,0.209458595434203,0.0276214620010189,14.4793797445701,0.00772136869430568,21.8660474046801,0.429169746271483,0.0406570216830249,"Malawi","All","All",1,18841350.6633035,104
"25",25,18841325.9220438,5.27169960425565,3.38536055785103,0.224921865991524,0.0303044451163587,15.8201909926897,0.00878224336411823,23.7412597092683,0.468810574836691,0.0451310208242758,"Malawi","All","All",1,18841350.6633035,104
"26",26,18841323.9281301,5.60523935297687,3.59962649931268,0.241131611619455,0.0331428658494148,17.2460888465549,0.00994426750199784,25.7351734438153,0.51096068255989,0.049931222635398,"Malawi","All","All",1,18841350.6633035,104
"27",27,18841321.8080277,5.95991200054649,3.82742829300308,0.258159121465921,0.0361430189155474,18.7624200983536,0.0112132470249508,27.8552757793096,0.555778344443977,0.0550737236402966,"Malawi","All","All",1,18841350.6633035,104
